-4.8387,7.5441,0.5602,-0.1941,-0.2112,0.0477,-0.3184,7.1563,4.6687,-0.3016,-0.1022,-0.2646
-4.6256,7.7835,0.5243,-0.3015,-0.2966,0.0453,-0.1844,7.1946,4.8147,-0.4032,-0.1178,-0.2886
-4.5538,7.8147,1.0151,-0.3900,-0.2442,0.0518,0.0024,7.0605,5.1044,-0.3380,0.0613,-0.2338
-4.3551,7.6998,1.2163,-0.3856,-0.2350,-0.0051,0.2059,7.0150,5.2481,-0.3970,0.0409,-0.4403
-4.1276,7.7644,1.3743,-0.3792,-0.0312,0.0222,-0.1101,6.7373,5.4516,-0.1194,0.2609,-0.3254
-4.6280,7.7405,1.3695,-0.5028,0.0081,0.0368,-0.4932,6.8283,4.9656,-0.1514,0.3467,-0.4487
-4.1827,7.7189,1.5323,-0.4618,-0.2607,0.0297,-1.1061,6.7086,5.3056,-0.3059,0.1144,-0.3853
-4.2808,7.6902,2.0542,-0.3997,-0.2381,-0.0165,-1.1013,6.7038,5.5258,-0.2710,0.1565,-0.4303
-3.9720,7.7069,2.2194,-0.3934,-0.3052,-0.0550,-1.5179,6.3183,6.1411,-0.2739,0.1849,-0.4020
-3.9217,7.6782,2.3415,-0.3575,-0.1839,-0.1589,-0.8475,6.4117,6.0094,-0.2060,0.2546,-0.4583
-4.2545,7.7931,2.6767,-0.3428,-0.3381,-0.2531,-1.2713,6.2680,5.7461,-0.2621,0.1112,-0.5219
-3.9576,7.6638,2.8108,-0.2041,-0.4603,-0.3581,-1.4006,6.2489,6.3566,-0.2052,-0.0737,-0.5517
-4.3910,7.5872,2.6839,-0.1711,-0.3379,-0.4890,-1.5826,6.4189,5.9113,-0.0338,0.1299,-0.6166
-4.9823,7.2951,3.1436,-0.1415,-0.3555,-0.5617,-2.8826,6.2944,6.0478,0.0205,0.2112,-0.6025
-5.1882,6.8666,3.1867,-0.1017,-0.3680,-0.6122,-2.8850,6.1268,5.9640,0.0513,0.0009,-0.6162
-5.3798,6.6535,3.2968,0.0405,-0.3200,-0.5432,-3.1603,6.1531,5.6647,0.1555,0.0083,-0.5725
-5.4229,6.4811,3.2010,-0.0005,-0.3180,-0.5933,-3.5338,6.0094,5.5976,0.1699,0.0731,-0.5111
-4.9009,6.4212,3.4357,0.1079,-0.2983,-0.8516,-3.8642,5.9975,5.9209,0.1503,0.0234,-0.4423
-7.2281,6.1794,2.9616,0.0823,-0.0157,-0.8223,-4.0223,6.2489,5.4157,0.1595,0.2240,-0.2836
-5.8466,5.9687,3.2010,0.1184,-0.1058,-0.8128,-3.8786,6.3446,5.3295,0.2562,0.2689,0.0270
-6.4476,5.7221,3.4405,0.4193,0.0803,-1.2656,-3.2106,6.5218,4.9321,0.0969,-0.0726,-0.1608
-6.1004,5.6216,2.9784,0.3520,-0.1438,-0.8480,-3.9840,6.0669,5.8419,0.1651,0.1544,-0.0958
-6.9935,5.5929,2.4900,0.2539,0.2226,-0.5307,-3.1651,6.4548,4.9321,0.2277,0.0203,-0.0027
-6.5290,5.4492,2.6959,0.0578,-0.0604,-0.2959,-3.3279,6.5266,4.7525,0.1374,0.0381,-0.1689
-7.0270,5.3558,2.5498,0.1347,0.1046,-0.4903,-3.5434,6.5888,4.9177,0.3369,0.1352,-0.0366
-7.6782,5.2170,2.2793,-0.0007,0.1362,-0.3172,-4.0007,6.8331,4.4867,0.2779,0.1895,-0.0080
-6.9815,5.2265,2.4086,0.0666,0.0805,-0.2309,-3.7565,6.7995,4.7477,0.1651,-0.0558,0.1896
-7.2425,5.2122,2.3296,-0.0322,0.1791,-0.2253,-4.0725,6.9983,4.5657,0.2915,0.2883,0.3094
