-8.0972,-0.7015,5.4803,-4.3657,1.2637,0.6568,-5.5976,6.1890,3.0765,-1.3011,3.9658,0.6245
-10.6805,-0.9505,6.5146,-2.6927,0.5227,1.4914,-8.4874,6.4715,1.5155,-2.3566,0.6960,-0.6055
-8.0756,0.0239,4.9704,-1.2231,0.6672,2.7745,-5.5498,4.3790,4.6424,-0.2667,0.1296,-1.4663
-8.9352,1.0965,3.4596,-1.3106,1.5060,2.4589,-7.5800,5.2098,2.1021,-1.0632,1.5740,-0.8496
-8.4994,1.5921,4.8818,-0.2392,1.5380,1.7074,-7.4627,4.3000,2.5786,-0.3256,0.7305,-1.5438
-8.6191,2.4995,2.5977,-0.4591,0.2349,2.2356,-8.0110,3.0287,3.5865,-0.9122,-0.0777,-1.2915
-8.4563,3.6679,2.9856,0.1330,0.7513,1.3018,-9.9096,2.1691,3.8738,-0.3812,1.2213,-0.9529
-5.0685,3.3279,3.6200,0.3271,0.0857,1.5581,-7.8386,2.5738,3.0382,-0.1139,0.4602,-0.9947
-6.8546,4.9321,2.0423,0.0889,-0.2325,0.4875,-9.4595,2.7557,2.2003,-0.0388,-0.2306,-0.0718
-7.4340,4.7381,2.6719,0.1160,-0.4175,0.0156,-8.2432,2.3798,2.5067,0.1418,-0.2064,-0.1994
-6.5386,4.8339,2.5570,0.0406,-0.1564,-0.0516,-8.0373,2.5187,2.7007,0.0372,-0.1130,0.2702
-5.8107,4.5681,3.2968,0.1104,-0.6415,-0.3399,-8.4827,2.4660,2.7940,0.2689,-0.4620,0.3236
-3.9456,3.4333,5.5881,1.2883,-1.2292,-1.8933,-8.7819,3.1436,2.8060,0.6803,-0.8516,0.8757
-6.4548,2.2505,5.0278,2.5015,-2.4477,-4.1665,-7.4412,3.9887,3.4500,1.8457,-2.5035,2.6569
-11.8848,2.4397,1.0726,3.4749,-3.1185,-2.9078,-3.6895,4.3503,3.5865,0.7501,-2.5522,2.3129
-8.3773,3.3662,1.5083,1.9773,-1.1662,-1.8491,-3.0478,6.2896,3.6368,1.1036,-1.6454,0.7687
-6.7636,3.0215,1.0654,0.6740,-0.0498,-2.0151,-1.7454,7.3741,2.7605,0.4382,0.1406,-0.2166
-8.2169,2.6528,0.8236,-1.0664,-0.3361,-0.8609,-3.0694,6.4093,4.4412,0.4108,0.2974,0.1529
-10.0030,1.4629,1.0295,-3.4964,0.6428,0.3431,-5.9520,7.1850,2.2913,-0.9177,1.7981,0.0758
-8.7269,-0.9936,5.6216,-3.8284,1.6363,0.6865,-5.9161,6.8738,1.8651,-0.9185,3.0915,-0.3187
-11.3844,-0.1556,4.5801,-2.8822,0.6853,2.2625,-7.5800,6.8211,1.9680,-1.0881,0.8419,-0.1458
-11.1929,0.7949,6.4596,-1.8024,1.6054,3.0830,-8.3582,4.9105,4.9249,-0.0970,1.8518,-0.6507
0.2298,0.1221,6.0789,-0.8244,0.1311,1.9752,-3.9002,5.8012,2.3559,-0.0921,0.1540,-1.5386
-10.4794,3.6296,3.0382,-0.3624,0.7585,1.4370,-8.8466,4.1539,3.7469,-0.5092,0.5143,-0.9072
-7.6040,3.3136,3.0526,0.5853,0.9367,1.4665,-6.9504,3.9959,2.3870,-0.2932,1.1682,-2.4447
-8.8466,4.2880,1.6520,0.5239,0.5901,1.3448,-8.4180,3.3423,2.1141,-0.3790,0.3090,-0.4735
-7.8362,4.8674,1.9680,0.1984,-0.3044,1.2331,-11.6981,1.3623,3.8451,0.3263,0.8799,0.6143
-5.5641,4.7381,1.6783,-0.0117,-0.7973,1.5633,-7.2161,3.8810,1.8986,-0.2521,-0.0096,-0.3665
-6.5481,5.7030,2.1883,0.0517,-0.3944,0.1168,-8.0493,3.1436,2.0710,0.1363,-0.6287,0.2426
-5.9520,5.2696,3.2346,0.3384,-0.4616,-0.5505,-8.9208,2.6719,2.7366,0.3381,-0.2801,0.2980
-5.8658,4.2066,5.5258,1.8189,-1.4685,-1.6253,-9.3374,2.9616,2.9185,1.2470,-1.3069,0.7352
-7.2808,3.1340,5.9568,3.0521,-3.4422,-2.9936,-7.9583,4.0989,4.0366,2.1803,-4.3657,1.5412
-9.4571,4.6807,-1.2713,3.9795,-3.6845,-3.1909,-6.7157,4.7836,4.3598,2.6899,-3.8584,3.1572
-7.2496,3.5314,1.7023,1.7332,-2.5651,-3.1829,-2.1620,7.0174,1.3623,2.3266,0.9836,2.3796
-8.5449,3.3926,1.4844,0.9895,0.9208,-1.4296,-1.5610,8.8633,1.2306,1.4317,0.6283,2.0785
-8.0709,3.6081,1.9154,0.2453,-0.2414,-0.5249,-1.4222,8.4946,1.6544,0.2575,-0.2980,0.2619
-7.4316,3.0143,0.4094,-0.8693,0.0775,-0.3131,-0.9098,8.5856,0.4717,-0.3864,0.3433,-0.5092
-10.1035,2.5546,0.8332,-1.8389,-0.0814,-0.0640,-3.9409,8.3653,1.1875,-2.0347,-0.2979,-2.1982
-8.2552,1.6257,4.5442,-2.5804,-0.4064,1.2497,-5.7844,5.2074,4.6040,-3.3827,-0.6720,-2.7327
-6.0621,1.6783,2.7485,-1.9323,0.3909,1.2285,-5.0661,4.8746,5.8682,-0.8127,0.4606,-1.2724
-8.4827,2.5809,3.8331,-2.2985,0.5183,1.8278,-6.3638,5.7581,4.4125,-0.7843,1.5027,-1.0333
-8.4180,2.2553,4.2258,-1.1131,1.6274,1.5251,-5.3798,4.6208,4.0797,-0.5989,1.6919,-1.8149
-7.0557,2.3727,3.8427,-1.3126,1.0034,2.2364,-7.2568,4.6040,3.0574,-0.8334,1.5076,-0.6106
-8.7412,4.2258,2.1835,-0.2184,0.9485,1.3339,-8.0517,3.2082,4.1707,-0.4904,0.7217,-0.8544
-7.4292,3.9025,4.2593,0.2256,1.7225,1.6463,-7.4364,3.6152,1.7837,-0.6470,3.2712,-1.2363
-5.9113,5.0613,1.5802,0.7031,0.2196,1.4124,-9.1602,3.0670,1.4796,-0.3118,0.6560,-0.7769
-6.6487,5.8969,1.0918,0.0943,-0.4004,0.5618,-9.5936,3.0765,1.4078,-0.0743,-0.2141,-0.0421
-6.4691,5.5522,2.0446,-0.1867,0.0398,0.0149,-8.2265,2.6887,1.9992,0.0188,-0.0312,0.6968
-6.0669,5.4300,3.2609,-0.0733,-0.6211,-0.7412,-9.3206,2.5953,2.5259,0.1677,-0.7925,0.4178
-7.3287,4.5945,3.4429,1.3869,-1.1762,-2.3106,-9.0980,2.7174,3.4381,1.1497,-1.4773,0.8336
-6.6846,3.2322,2.4397,2.1472,-3.2311,-3.4518,-8.0804,3.3303,5.1140,2.0631,-3.0686,2.7175
-10.1251,2.3176,1.8794,2.0073,-2.6829,-3.0162,-2.9042,5.7509,0.9960,1.8139,-2.3389,2.1825
-8.1259,2.4756,3.8235,2.3908,-1.0948,-2.5471,-4.3838,6.7133,3.8211,1.3824,-1.1747,2.2092
-9.0501,3.0119,0.4597,2.0107,-0.6359,-1.0865,-3.3112,7.6662,3.0047,0.8701,-0.8921,0.3773
-7.4005,3.3662,1.6592,0.6945,0.0413,-0.5041,-2.1332,8.2361,2.2936,-0.1128,-0.1949,-0.0721
-7.1898,3.2417,0.7997,-0.8978,-0.1294,-0.1482,-1.8938,8.1307,1.2474,-1.5816,-0.0151,-0.3734
-9.5696,2.6743,-1.0918,-3.3175,-0.5722,0.7905,-1.1396,8.0828,0.9098,-2.3642,0.0220,-1.1094
-8.6479,1.1684,4.5897,-3.4302,2.0713,1.2714,-3.4357,6.6415,3.3782,-0.9249,2.6541,-0.7588
-9.3302,0.9864,4.7860,-2.2436,0.3893,1.9228,-4.6471,5.4851,5.5498,-0.4313,0.8407,-0.9409
-9.7851,1.9848,4.7549,-2.0372,1.6487,2.6405,-6.8187,6.0286,3.4860,-0.2368,2.4381,-0.8623
-5.4779,1.5754,5.8754,-1.3230,0.9519,1.3275,-6.7229,6.1076,2.2553,-0.3134,1.6742,-0.8783
-7.2736,2.0135,3.4357,-0.8444,-0.0183,2.2234,-5.3774,4.0869,4.0151,-0.5706,0.0540,-1.1321
-9.2273,4.3503,2.7988,-0.2625,0.7946,1.2902,-7.4220,4.1755,3.1939,-0.6843,0.2936,-1.2401
-3.2274,2.7461,4.5394,-0.1159,0.9237,0.9766,-5.2577,4.0701,2.6480,-0.3203,1.1086,-0.8376
-8.4635,5.0278,2.4972,-0.0610,1.1127,1.3435,-8.4731,3.3710,2.3104,-0.9148,1.0431,-0.4680
-5.8275,4.2210,3.3255,0.3878,1.0649,1.4805,-8.0134,3.1125,2.0925,-0.3472,1.6318,-0.1687
-5.5091,5.2816,2.0423,0.0353,0.3797,0.8390,-9.1578,2.8898,1.8555,-0.2942,0.2137,0.8462
-6.1459,5.5378,2.0901,0.0009,-0.6312,-0.3465,-7.4148,3.3112,2.5953,0.0691,-0.7401,-0.1864
-5.7892,5.4157,2.3870,0.3384,-0.5308,-0.4005,-8.3534,3.3495,2.4373,0.4950,-0.0735,-0.0131
-6.5769,5.2026,3.7278,0.8324,-1.2593,-1.1402,-8.6143,3.1963,2.8970,0.9088,-1.0116,0.0683
-6.8283,3.7637,6.2872,2.5755,-1.8539,-1.8167,-9.0884,3.7230,2.7557,1.6507,-1.2335,0.3234
-12.5241,5.1092,-0.1245,2.2052,-3.2109,-1.8583,-8.2025,4.6017,2.6432,1.5492,-4.2817,1.2692
-7.3694,3.8283,3.7541,2.3884,-2.2852,-1.5067,-7.3095,4.9704,3.7757,1.8118,-1.9096,-0.0165
-3.8595,3.5985,1.3815,2.2653,-2.9198,-2.8975,-4.1922,6.1316,3.1580,1.0445,-4.0500,2.0199
-8.9376,3.8451,1.0606,2.1144,-0.7518,-3.0417,-3.2130,5.9975,4.5681,1.7960,0.5901,0.9529
-8.3175,3.5171,-2.0614,0.1224,-0.9900,-1.8234,-2.1141,5.6288,3.6057,2.5718,1.6920,0.8255
-5.3630,2.8443,3.4524,-1.2417,0.4477,-1.1338,-2.1691,9.0908,-2.6097,1.1714,1.1942,-1.2562
-6.8738,1.9417,2.5857,-1.6066,-0.3577,-0.7513,-4.0199,7.6854,0.4214,-0.5749,0.7091,-0.1499
-10.2592,0.6967,-0.5459,-2.3033,-0.1693,-0.1280,-6.0980,6.1962,2.2601,-1.5864,1.0914,0.1672
-9.9144,-0.9218,3.2968,-2.9877,2.8093,0.1507,-5.8634,7.5441,-0.0527,-0.8621,3.0190,-0.3437
-9.4140,-1.9896,3.8355,-2.4277,0.9878,1.5685,-7.9511,6.0478,0.9649,-0.8725,1.3380,-0.7857
-10.6829,-0.7853,1.2019,-1.8061,1.1616,1.6598,-6.9025,6.5242,0.1101,-0.3627,0.9393,-1.1253
-8.0062,-0.2418,2.3152,-0.8693,0.4070,2.3836,-7.3478,5.9735,-0.5483,-0.2471,0.5616,-1.4577
-11.7076,1.3168,0.9098,-1.1977,0.6852,2.7741,-7.3885,4.8267,-0.0024,-1.0745,0.6399,-1.8411
-7.2449,2.8826,2.1165,0.1143,0.6658,3.3493,-9.8402,3.0981,1.5778,-0.4465,0.3096,-0.9830
-5.1164,3.7948,0.5842,0.1620,0.7164,2.0763,-9.4978,3.8355,0.3543,-0.7053,1.7034,-0.7385
-6.0813,5.0973,0.0431,-0.2022,0.0396,0.6173,-9.6007,4.1851,0.0790,-0.4459,-0.4323,0.2836
-7.7716,5.2098,0.6800,-0.2382,-0.1536,0.1973,-8.0828,3.1723,1.0367,-0.0644,-0.1166,0.4553
-6.7038,5.6264,0.8523,0.0546,-0.4771,0.1276,-7.7979,4.1683,1.1516,0.0742,-0.6837,0.3319
-8.0397,4.8028,0.9912,0.0452,-0.0749,-0.5786,-7.9607,2.8084,1.4389,0.1765,-0.0208,-0.2298
-7.4627,5.5354,0.5962,0.2374,-0.3108,0.0667,-8.6933,4.3670,0.6273,0.0397,-0.3050,-0.0176
-7.2760,5.3917,1.0367,0.0402,-0.2284,-0.1527,-8.8250,3.5674,0.8667,-0.0346,-0.0609,-0.0228
-6.7947,5.3103,0.9601,0.0729,-0.3770,0.1998,-7.9775,3.9480,0.9744,0.0963,-0.6262,0.3509
-6.9360,5.4157,1.5490,0.2411,-0.1215,-0.2033,-7.1898,3.9049,2.0183,0.2670,0.0778,-0.3203
-9.3829,6.3375,-0.0790,0.1519,-0.1973,0.0913,-9.7540,4.1946,1.3048,0.1596,-0.3861,0.6679
-8.1834,6.0837,-0.4142,0.1244,-0.2130,0.1644,-7.5848,4.6783,0.7805,0.1404,-0.4226,0.3536
-7.1299,6.1723,-0.2610,-0.4449,-0.1864,0.5011,-8.7197,5.2648,-0.0958,-0.3621,-0.3130,0.5191
-5.7868,5.3558,1.6568,-0.0697,-0.4367,0.2353,-7.1036,4.2210,1.5275,-0.2046,-0.4417,0.2212
-6.6415,5.9568,1.3048,0.2449,-0.4832,-0.0060,-7.7764,4.9368,1.1588,-0.1568,-0.4179,0.3540
-1.3431,3.6703,2.5690,0.0538,-0.6943,-1.2272,-7.2760,4.2282,3.5314,0.3687,-0.0269,0.8146
1.5802,-0.9098,3.7062,0.6815,-2.3045,-4.3657,-2.4588,2.9832,1.3072,2.0089,-2.5812,4.3656
-16.7307,-0.9290,4.1228,1.6281,0.3082,-2.9561,-1.7430,9.0022,-0.1867,2.0312,1.8752,1.9809
-10.0126,0.9840,-2.8491,0.2145,-1.5399,0.0254,-2.8587,8.1642,-0.0239,-0.1364,-0.4258,0.4070
-10.8457,0.3831,2.1261,-0.1264,2.3435,-0.0711,-6.5194,9.5337,-3.4093,0.2024,1.1227,0.5116
-8.1810,0.3304,-0.1341,-0.4044,-0.1572,0.1116,-4.3191,7.7285,-0.0575,-0.2851,0.2313,0.0778
-8.9399,0.4286,-0.0551,-0.8519,-0.2098,0.7041,-2.8132,8.3079,-0.6823,-0.7922,-0.2471,-0.1326
-11.1378,0.9792,-0.8404,-1.3767,0.6078,1.1275,-4.7645,8.5138,0.4597,-0.5309,-0.1094,-0.3533
-9.4427,0.4764,1.0582,-2.4421,-0.2595,3.2895,-2.5642,8.7388,-0.9960,-1.1799,-0.3988,-0.4804
-10.6542,2.0016,1.5490,-1.5545,0.5036,3.3445,-6.0980,7.4220,0.8475,-0.9730,-0.2591,-1.0312
-7.3717,2.9688,2.0159,-0.8311,0.5637,4.0899,-3.0765,6.9504,1.0080,-0.4378,0.8521,-2.9014
-5.0326,4.9536,1.6616,-0.1825,1.1568,3.0205,-10.6757,4.7884,2.7150,-1.0419,1.7233,-2.2024
-6.8714,6.0334,-0.1030,0.1382,1.4374,2.0972,-6.7373,5.8490,0.0096,-0.7709,1.2506,-1.4293
-4.2641,6.7828,0.6081,0.1506,0.3280,1.2432,-9.3350,4.3694,1.0199,-0.5181,1.4063,-1.1013
-5.9496,7.6974,-0.3543,0.3194,0.1533,0.3066,-9.4595,5.2146,-0.4669,0.1652,0.6346,-0.3925
-5.3702,7.6040,-1.4796,-0.3757,-0.0707,-0.3958,-8.0948,4.9728,-0.3424,-0.1075,-0.6943,0.5959
-6.4931,7.3071,-0.5411,-0.2862,0.0153,-0.6067,-7.0773,4.5586,0.3807,-0.1344,-0.1960,0.4078
-5.6120,6.7708,0.3400,-0.0402,-0.1415,-0.3687,-7.8290,4.8483,0.1245,0.0063,0.0027,0.1767
-3.8738,5.8275,1.0439,-0.0581,-0.6247,-1.4253,-8.1331,5.2241,0.6704,0.2762,-0.2778,0.4322
-2.8563,3.7565,2.0710,0.2169,-1.8098,-4.3657,-7.1491,6.1603,1.0343,1.2293,-1.4005,1.2887
-0.2682,0.8859,3.0957,-1.5993,-4.3657,-4.3657,-4.2210,4.7214,0.0479,0.4012,-1.9450,2.3795
-12.4115,1.2809,1.0175,-0.7161,-0.9373,-2.0391,-6.0334,6.7325,0.1077,-0.6139,0.2638,0.8196
-10.6470,0.8547,1.9154,-0.8455,-0.5179,-1.7247,-7.7405,6.4356,1.3240,-0.8713,0.7811,1.1275
-10.8457,0.6225,0.9697,-0.8415,0.3035,0.0141,-8.5856,7.4029,-0.2035,-1.1718,0.3247,-0.0509
-9.2464,-0.4836,3.1484,-0.8956,-0.1452,-0.0201,-6.7780,6.6343,1.5778,-0.9158,0.4998,-0.1745
-14.7459,0.7805,1.2067,-0.6504,0.6170,2.8378,-7.6998,7.3382,0.1580,-0.8652,-0.9447,-0.9016
-7.6710,0.2849,4.7190,-0.4006,0.4986,4.3656,-5.5043,4.1707,2.2505,-0.2657,0.2458,-2.7274
-3.9049,3.5674,2.9066,0.3625,0.2940,3.8718,-9.6510,3.5698,2.4948,-0.2946,1.0473,-1.5192
-3.8762,5.1691,1.2713,0.3341,-0.4541,3.3809,-7.7428,4.7046,0.7877,-0.6058,0.6306,-0.2537
-4.5442,6.3542,2.0853,0.2671,0.3786,1.0056,-7.9392,3.7134,1.9752,-0.2955,0.7208,-0.0111
-4.1492,6.7852,1.5323,-0.0264,0.0865,-0.4009,-7.7572,4.4412,1.4820,-0.1234,-0.4194,0.6636
-1.6664,4.8626,3.2705,-0.1143,-0.5830,-1.5564,-8.2600,3.5913,2.9928,0.5722,-0.2380,0.3712
-0.0287,1.0271,3.7182,-0.0666,-1.9825,-4.3657,-6.9001,5.8538,2.0279,1.9132,-2.7039,2.9787
-19.6133,1.4916,-0.2179,0.6952,1.9288,-4.3657,-9.5337,6.1483,3.9768,1.6232,3.6276,1.7545
-10.6303,0.3304,2.7916,-0.3227,-0.9715,-0.4859,-7.0413,8.5688,-1.3216,-1.0333,-0.6947,0.5602
-9.1770,0.3352,0.5602,-0.6326,-0.2326,0.6247,-5.0039,6.7900,0.8212,-0.7577,-0.5191,0.0301
-9.0285,0.6847,2.3439,-0.8972,-0.0113,1.1287,-4.7429,7.3239,0.4788,-0.8043,-0.1491,-1.3105
-7.9535,0.8380,2.4852,-0.8740,-0.5528,2.6582,-6.3638,5.6527,2.7007,-0.5602,-0.6486,-1.5576
-12.6366,2.6121,1.3838,-0.5301,0.9033,3.4520,-8.0254,5.4947,1.6424,-0.8941,0.5752,-1.8434
-7.9392,2.0710,4.8914,0.0910,0.4194,4.3656,-7.2209,3.7493,3.0454,-0.6297,0.6622,-1.0938
-7.3167,3.4357,2.5666,0.5160,1.0676,4.3656,-7.6854,5.0350,0.9888,-0.6492,0.5712,-0.5124
-4.5250,5.3965,1.9704,0.4191,1.4072,1.8366,-7.3646,4.4652,2.0518,-0.4451,0.7957,1.0383
-4.5035,6.3255,1.2857,-0.1078,-0.2830,1.6517,-7.3741,5.7868,1.1636,-0.3926,0.3343,0.0169
-5.5905,7.0629,1.6496,-0.4179,-0.2555,0.1960,-7.2903,4.4101,2.4972,-0.3332,-0.4130,0.2470
-5.8442,7.2903,1.4269,-0.2105,-0.0971,0.0638,-7.5705,5.1571,2.1763,-0.2467,-0.2294,-0.0143
-5.3223,6.9264,2.1452,-0.0372,0.0480,-0.0775,-6.9887,4.7357,2.4636,-0.0392,0.1015,0.2654
-6.7133,6.9504,1.7238,0.2883,0.1252,0.3399,-6.6894,4.1300,2.9401,-0.0362,0.0236,-0.3369
-4.6639,7.4531,0.8308,-0.0201,-0.1763,0.1376,-7.4675,5.6719,1.2234,0.0430,-0.0025,0.0473
-4.4556,6.8642,1.6328,-0.1849,-0.2241,-0.4855,-6.6607,4.9799,1.8364,0.0743,-0.2068,0.2734
-4.9321,6.5912,1.7502,-0.2511,-0.1418,-0.5990,-7.1802,5.0829,1.7573,-0.0228,0.0237,0.1705
-4.3120,5.6479,3.2896,-0.0144,-1.2051,-0.6336,-7.1850,4.4724,2.3104,0.0392,-0.9606,0.1318
-8.8849,5.1787,2.8228,0.7294,-0.8426,-4.3657,-6.8570,4.9752,2.2362,0.6916,-1.3476,-0.5999
-3.9097,2.1691,5.5545,-0.1700,-2.3001,-4.3601,-6.9264,4.5729,2.3296,0.7989,-0.5981,-0.4142
-12.5791,3.4955,3.6775,0.8263,-2.5379,-4.3657,-7.9272,5.2744,2.1739,-0.2224,-2.9513,0.6720
-8.3558,2.3080,4.6495,0.5369,-1.3141,-2.0584,-5.4516,4.7022,5.1739,0.6563,0.0341,0.8632
-9.5720,2.3104,2.3080,1.6663,-0.2922,-1.2898,-6.4739,6.0071,4.3527,0.4333,-0.8856,1.2160
-6.8354,1.9992,3.5243,0.8211,0.0226,-0.9731,-4.2617,6.5673,3.9169,0.3802,-0.4410,0.7180
-9.3254,2.3990,1.8938,0.7645,0.4811,-0.4910,-4.4939,7.6686,2.5235,-0.1222,-0.4764,0.5975
-8.4443,2.3631,1.9632,-0.4671,0.2825,0.1061,-3.7326,7.4819,2.7605,-0.2489,0.4105,0.4916
-8.5138,2.4493,1.3743,-0.9345,0.2501,-0.0095,-4.3958,7.8003,2.5762,-0.4173,0.8274,0.0705
-7.6519,1.2115,0.7398,-2.2704,-0.0045,0.3449,-2.3966,6.7708,2.9664,-0.4036,0.9718,-0.1681
-9.3829,0.3879,4.0366,-3.1463,1.0568,1.2697,-5.5713,7.1228,2.4780,-0.6454,2.2047,-0.1743
-8.0278,0.1987,3.8188,-2.5919,0.3532,2.0001,-3.4548,6.4404,3.1125,-0.4843,0.9092,-0.7947
-7.8123,0.4525,3.4381,-2.0991,0.9605,2.5421,-6.2177,5.7700,3.1460,-0.6430,1.2740,-0.3628
-10.1849,2.4780,2.2170,-1.2033,1.5755,1.2252,-6.6032,6.7253,2.4325,-0.4386,0.8323,0.0421
-6.6511,1.3431,5.6958,-0.8889,0.3906,2.8473,-6.2297,5.9999,2.8922,-0.3524,0.8703,0.6362
-9.7516,2.8419,3.4381,-0.3112,0.9266,3.0927,-5.8227,5.5665,3.2753,-0.3649,0.4876,-0.2916
-6.7780,4.8004,2.0207,0.2261,1.0329,2.1986,-6.6200,6.1842,1.5395,-0.0919,-0.0065,-0.1202
-6.2848,5.4564,1.3886,0.4947,0.5149,2.0376,-7.0509,5.7652,1.8387,-0.0733,0.7469,-0.4610
-5.6695,6.2944,0.3950,0.5419,0.4307,1.0701,-6.0454,5.5019,1.7741,-0.1144,0.2177,-0.4291
-6.7349,6.8785,0.4884,0.3595,0.1218,0.9334,-8.1139,5.2601,1.4724,-0.3921,0.2388,-0.3928
-5.2361,6.9983,-0.0383,-0.0761,-0.2999,0.4048,-6.8331,5.7389,1.1540,-0.3571,-0.3090,-0.1624
-5.1308,6.8690,0.7446,-0.4530,-0.1005,0.3846,-6.9145,4.8076,2.1715,-0.5526,-0.0795,-0.1580
-5.1116,7.3981,1.5921,-0.0432,-0.2843,-0.1753,-7.7955,4.9943,1.8507,-0.1669,-0.0594,-0.2489
-5.1499,6.9863,3.0335,0.1025,-0.6881,-0.4614,-8.4156,4.5226,2.8156,0.0469,-0.3258,-0.2601
-6.7229,6.7038,1.6161,0.6676,-3.0102,-1.5426,-7.5585,5.4372,2.4780,0.6992,-3.1082,-0.5035
-2.5426,5.5761,3.0071,-0.2384,-3.5951,-1.8784,-6.2656,5.4755,3.7014,1.0289,-2.7988,0.1976
-6.3973,5.3606,2.7126,-0.4796,-2.5115,-3.7093,-4.7908,5.7437,2.6504,-0.1191,-2.4196,0.2717
-5.1332,3.8523,3.3088,-0.7822,-1.6939,-3.2592,-3.0478,4.7525,4.2521,-0.5485,-0.6887,1.2861
-8.3079,3.5243,4.4005,-1.2072,-0.2410,-2.6213,-6.2632,5.2912,4.7094,-0.5347,1.7560,1.0595
-6.2465,1.6376,6.2106,-0.5237,0.1128,-2.2973,-4.3981,6.4332,3.8690,0.8680,0.8187,1.2049
-7.7524,1.2378,4.4580,-0.0761,-0.4363,-1.5683,-4.1276,6.1842,4.0007,-0.1104,-0.0217,0.6274
