1.6376,8.7795,1.7885,0.0113,0.3269,0.0484,0.0599,3.7948,6.7564,-0.0646,-0.0224,-0.1490
1.9513,8.9687,1.3168,0.0425,0.0485,0.0695,-0.2514,3.4644,7.6040,-0.1875,-0.1140,0.0986
1.9848,8.9280,1.2689,0.0053,0.0777,0.0875,0.6464,3.6703,7.2520,-0.2353,-0.0317,0.1235
1.9800,9.0357,1.5275,-0.0691,0.2382,0.0193,0.4764,3.6631,7.3406,-0.2070,0.0580,-0.0857
2.1907,9.0764,1.1899,-0.0382,-0.0681,0.0818,-0.0239,3.2920,7.2018,-0.4643,-0.1416,0.0654
2.3679,8.8250,2.2242,-0.0717,-0.0885,0.0522,0.2490,3.2513,7.3622,-0.5945,-0.3937,0.1661
2.3487,9.0118,1.9178,0.2305,-0.0112,-0.1190,1.5251,3.2609,7.6255,-0.5077,-0.3910,0.1737
2.4612,9.1339,1.2043,0.2024,-0.2782,-0.1644,1.5323,2.9592,7.4962,-0.5678,-0.6186,0.3865
2.6647,9.1482,1.6783,0.3116,-0.5977,-0.1312,1.2282,2.4684,8.5641,-0.4557,-0.7453,0.2872
2.8898,9.0716,1.1971,0.6376,-0.0364,-0.2903,1.8268,2.4948,8.7077,-0.3785,-0.5737,0.3210
2.3176,9.0716,0.0670,0.2846,-0.2798,-0.2489,2.0566,2.7246,6.8043,-0.5289,-0.1560,0.2328
1.9968,9.0237,0.3328,0.1246,-0.0697,-0.3264,1.0918,2.3032,7.8913,-0.5220,0.0715,0.6592
1.7621,9.2105,0.3017,0.3754,0.1351,-0.1207,1.6472,2.3008,7.5872,-0.7338,-0.1576,0.3866
1.4269,9.2081,-0.4812,-0.1184,0.1346,-0.0673,1.1253,2.0207,7.6686,-0.6704,0.1127,0.5951
1.6712,9.0309,0.5435,-0.1576,0.1238,0.0961,2.4277,1.8962,8.1642,-0.5621,0.4206,0.5741
2.0063,9.4571,0.7781,0.1208,0.1470,0.0492,2.1979,1.5036,9.1051,-0.3989,-0.0771,0.2190
2.3272,9.4020,0.0407,0.2618,0.0609,0.0500,2.2051,1.5993,8.9423,-0.0541,-0.3232,0.2565
2.1715,9.4092,-0.8930,0.1990,0.0730,0.0822,2.7438,2.2434,6.8929,-0.1342,-0.1856,0.1548
2.5642,9.2584,-0.7111,-0.1099,0.1042,0.0481,2.8826,1.7358,8.2528,-0.3046,0.0617,0.0051
2.1691,9.2991,-0.4573,-0.0849,0.0866,0.0504,2.4493,1.8052,7.6375,-0.1148,0.0429,0.0570
1.9776,9.2488,0.1508,-0.1819,-0.0133,0.1442,2.6121,1.6281,8.0014,-0.2398,-0.0145,0.0213
2.3798,9.4547,-0.3926,0.0602,-0.2619,0.0758,2.6767,1.6233,8.5401,-0.0354,-0.1992,-0.1352
1.8818,9.5098,-0.1963,0.1190,-0.3112,0.0369,2.4349,1.6712,7.6950,-0.0436,-0.2698,-0.3455
1.6209,9.0908,-0.4405,-0.0169,-0.4775,0.1596,1.8268,1.6951,7.5393,-0.2086,-0.3456,-0.3525
2.3032,9.1315,-0.1173,-0.0861,-0.3000,0.1573,1.4820,1.3479,8.0206,-0.2046,-0.2052,-0.1192
2.7031,9.4092,0.6919,-0.0838,0.1025,0.0104,2.7916,1.1109,8.7604,0.0101,0.0401,0.0191
1.8387,9.7348,2.3774,0.3509,-0.7877,0.1631,2.8108,1.1013,8.7843,0.0233,-0.4750,-0.7967
2.8970,9.2201,0.5100,0.6023,-1.5836,0.2407,1.6616,0.9553,9.4595,0.1522,-1.8001,-0.9642
3.0765,9.1554,-2.3320,0.4963,-0.3813,-0.0009,2.2266,1.7957,7.3263,0.3493,-0.5492,-0.2982
2.4852,9.3709,-2.2889,-0.2004,0.2958,-0.1046,2.5809,2.0782,6.6008,0.0181,0.4762,0.1615
2.7078,9.1147,-1.4198,-0.5281,0.4485,-0.0534,2.6217,1.5706,7.8865,-0.2786,0.4526,0.4375
2.0782,9.4547,-0.1389,-0.5312,0.7278,-0.1740,2.0638,1.5083,8.3701,-0.0406,1.0625,0.4986
1.9992,9.3398,-0.2849,-0.4065,0.6817,-0.1514,2.5211,1.8196,7.7524,0.0035,0.4959,0.4746
2.0662,9.1746,-0.6177,-0.5971,0.6835,-0.1066,2.4493,1.9561,7.1539,-0.1763,0.6875,0.5032
2.2889,9.1219,0.0072,-0.6749,0.7540,-0.1539,2.4684,1.8196,8.0732,-0.2236,0.8532,0.5417
1.8555,9.1698,0.2897,-0.6828,0.6703,-0.2537,2.5929,1.7813,7.4915,-0.2956,0.8976,0.3814
1.0367,9.0022,1.8914,-0.6801,0.2060,-0.0666,1.0965,1.2857,7.6016,-0.2685,0.8204,0.0822
1.1827,8.9160,1.9561,-0.2125,-0.1100,0.2182,0.4621,1.2809,7.8243,-0.2298,-0.3068,0.0641
1.8603,8.9495,0.5411,-0.1456,-0.0887,0.3255,1.3024,1.3144,7.7788,-0.3693,-0.3392,0.1707
2.4349,9.3111,0.6369,-0.3415,0.1872,0.2558,1.9345,0.9888,8.5593,-0.3432,0.1348,0.2763
3.2058,9.5720,1.1229,-0.3758,0.1841,0.1406,2.4636,0.5243,9.1554,-0.3214,0.0946,0.2469
3.2322,9.3254,1.8220,-0.2326,0.0490,0.0536,2.1380,0.3400,8.8969,-0.1627,0.1916,0.0739
2.4373,9.0357,1.4748,-0.1234,0.0522,0.0822,1.2067,0.5578,8.2313,-0.0863,0.0149,0.0512
2.1500,9.1578,1.1899,-0.1212,0.0532,0.0982,1.6113,1.0008,8.0948,-0.2004,0.0120,0.0372
2.5714,9.1147,1.2689,-0.2028,-0.0268,0.0902,1.4102,0.8068,8.5904,-0.1807,0.0145,0.0779
2.6480,9.2608,1.7741,-0.0372,0.0156,-0.0245,1.8220,0.7063,8.8753,0.0092,-0.0076,0.0328
2.2841,9.2153,0.7685,-0.0397,-0.1616,-0.0302,1.7238,0.8954,7.8793,-0.0729,-0.0869,-0.1275
2.5187,8.8394,1.4796,-0.1282,-0.0682,-0.0456,0.8021,0.4932,8.3462,-0.0693,0.0524,0.0075
2.2410,8.8298,1.3695,0.0025,0.1119,0.0565,1.0846,0.6847,8.1163,-0.0121,-0.0913,0.0979
2.2505,9.0932,0.8571,0.0169,-0.0521,0.1006,1.8603,0.9002,7.9679,-0.0596,-0.1769,0.0478
2.7390,9.2009,0.8284,-0.0859,0.0326,-0.0020,1.9561,0.7661,8.3749,-0.1340,0.0088,0.0321
2.5833,9.1219,0.9146,-0.1443,0.0020,0.0013,2.2362,0.7925,8.2624,-0.0573,0.0470,-0.0480
2.2745,9.0884,1.1588,-0.1656,-0.0963,-0.0276,1.8340,0.6847,8.3510,-0.1019,0.0755,-0.1166
2.7845,8.7963,1.5706,-0.1188,-0.0336,-0.0681,1.3791,0.6369,8.3366,-0.0193,0.0221,-0.0179
2.3894,9.0118,1.1827,-0.0710,0.0564,0.0139,1.5012,0.7781,8.0565,-0.0526,0.0204,0.0325
2.3607,9.1171,1.4557,-0.0925,-0.0494,0.0237,2.0566,0.6680,8.6383,-0.1135,-0.0626,0.0798
2.5474,9.2512,1.0678,0.0542,-0.0049,-0.0693,2.3320,0.8308,8.5210,0.0723,-0.0245,0.0072
2.3032,9.0190,1.1971,-0.1058,-0.0464,-0.0564,1.5060,0.7326,8.1858,0.0253,0.1021,-0.0737
1.8603,8.8753,1.2210,-0.0634,0.0211,-0.0413,1.1396,0.9888,7.5034,0.0502,0.0725,0.0104
2.1261,8.9208,1.0774,-0.0181,-0.0505,0.0360,1.3240,0.8356,8.0086,-0.0068,-0.1146,0.0425
2.2266,9.0261,0.7829,-0.0345,0.0204,0.0493,1.9082,1.0846,7.7452,-0.0377,-0.0581,0.0529
2.6049,9.2249,0.6800,-0.1577,-0.0063,0.0228,1.9489,0.8691,8.1810,-0.1599,0.0774,-0.0052
2.6624,9.1554,1.6017,-0.1502,-0.0103,-0.0280,1.7382,0.4884,8.7580,-0.0608,0.1206,0.0096
2.6815,9.0525,1.1588,-0.0390,-0.0208,-0.0334,1.8723,0.6297,8.1882,-0.0425,-0.0572,-0.0594
2.7725,9.0118,1.2689,-0.0870,-0.0293,-0.0817,1.8340,0.6776,8.3773,-0.0071,0.0962,-0.0561
2.1691,9.0597,0.8811,-0.1098,0.0325,-0.0572,1.2186,0.9840,7.9751,-0.0682,0.1100,-0.0204
2.1739,8.9926,1.2546,-0.1202,0.0097,-0.0356,1.5826,0.8523,8.2504,0.0294,0.0557,0.0199
2.2577,8.9208,1.2067,-0.0605,-0.0007,-0.0318,1.4365,0.8452,8.1690,0.0345,0.0208,0.0270
2.0231,8.9471,1.1109,-0.0887,-0.0577,0.0127,1.1875,0.9313,7.8530,-0.0905,-0.0085,-0.0264
2.2146,9.0142,1.1851,-0.1498,0.0109,0.0273,1.3360,0.8715,8.1738,-0.1228,-0.0149,0.0382
2.2553,9.0836,1.4940,-0.1943,0.0759,0.0215,1.6592,0.5770,8.6479,-0.1463,0.1645,0.0117
2.3727,8.9567,1.1971,-0.1215,-0.0392,0.0508,1.6640,0.7973,8.1977,-0.0790,-0.1320,0.0207
2.5666,8.9759,0.9409,-0.0819,0.0906,-0.0262,1.9201,0.9409,7.9248,-0.0655,0.0765,0.0136
2.3391,9.0980,1.2522,-0.1776,0.0192,-0.0232,1.7406,0.6919,8.3175,-0.1038,0.1737,0.0021
3.2657,8.9471,2.2075,-0.0758,-0.1150,-0.1536,2.1715,0.3256,9.1818,-0.0209,-0.0901,-0.0492
2.1524,9.1099,1.3743,0.1632,-0.0782,-0.2362,1.4964,0.8739,8.0230,0.1276,0.1649,-0.2643
2.2625,9.0429,1.1444,0.1376,-0.2968,-0.1144,1.5155,0.7326,7.9918,-0.0747,-0.1823,-0.1250
2.2218,9.4571,1.1157,0.3612,-0.3848,-0.1519,1.5251,0.4669,8.9040,0.0504,-0.1013,-0.2886
2.2745,9.3015,0.5076,0.2828,-0.5885,-0.0673,1.7526,0.8116,8.2432,0.1051,-0.5100,-0.4355
2.8395,9.0812,0.1628,-0.0678,-0.4864,-0.0208,1.5802,0.7805,8.2145,-0.0196,-0.3696,-0.2487
2.4517,9.0597,0.3424,-0.1523,0.0909,-0.1784,1.4269,0.8188,8.3079,0.0522,0.3607,-0.0486
1.7933,9.2249,1.6065,-0.0468,-0.0566,-0.0670,1.6688,0.9625,8.1547,0.0584,0.1188,-0.1075
2.0135,9.1985,1.3791,0.1304,-0.3974,0.0605,1.2330,0.7518,8.5976,-0.0513,-0.4266,-0.2689
2.5905,9.0405,0.4310,0.2734,-0.2042,-0.0931,1.6161,0.8404,8.5449,0.1330,-0.2304,-0.2052
2.0734,9.1746,-0.2251,-0.0075,0.0254,-0.1050,1.3647,1.2402,7.6088,0.0493,0.0522,0.0196
1.9776,8.9256,-0.0599,-0.2300,0.3347,-0.1779,1.3264,1.2689,7.7357,0.0155,0.4557,0.1958
1.8771,9.2225,0.6847,-0.2678,0.4430,-0.1418,1.4868,1.2426,8.0158,-0.0184,0.4592,0.2866
1.9249,9.3158,1.2186,-0.1298,0.2056,-0.0558,1.3599,1.0271,8.4874,-0.0073,0.0999,0.2101
1.9752,9.2153,1.0127,0.0293,0.0508,-0.0482,1.7837,1.1349,8.3534,0.0738,0.0072,0.0374
2.0614,9.2057,0.3400,-0.0681,-0.0164,-0.0212,1.5538,1.2067,8.0134,-0.0373,-0.0346,-0.0027
1.7238,9.2392,1.0247,-0.0588,0.0774,-0.0604,1.3982,1.0918,8.2265,0.0532,0.1400,-0.0011
1.7813,9.2608,0.8452,0.0663,-0.1791,0.0089,1.7047,1.3551,7.9368,0.0261,-0.2526,-0.1528
2.0470,9.1746,0.7638,0.0802,-0.3248,0.0501,1.5538,1.2594,8.0206,-0.0212,-0.2633,-0.2157
2.0806,9.0668,0.0287,0.0690,-0.1969,0.0314,1.2977,1.3743,7.8673,0.0242,-0.2168,-0.1318
2.0782,9.2608,-0.0144,-0.1379,0.1029,-0.0031,1.6089,1.2833,8.0373,-0.0686,0.0902,0.1254
2.0087,9.0956,0.5746,-0.1791,0.1665,-0.0183,1.6185,1.2402,7.9679,-0.1088,0.1857,0.1114
1.9417,9.2560,0.6967,-0.1347,0.1134,-0.0406,1.5371,1.1564,8.2552,-0.0919,0.1632,0.1055
2.1428,9.2512,0.9290,-0.0681,0.0224,0.0139,1.7765,1.1325,8.2911,-0.0790,0.0183,0.0108
2.5163,9.0932,1.4461,0.0887,-0.0413,-0.0750,2.0925,1.1612,8.3055,-0.0418,-0.0829,-0.0408
1.9297,9.3948,0.6823,0.3593,0.1021,-0.1014,1.3001,1.2761,7.9799,-0.0270,0.0833,0.0041
2.3296,9.2727,0.1460,0.0913,0.0548,-0.0965,1.9656,1.1133,8.2935,-0.0933,0.0109,-0.0121
2.0159,9.3685,-0.1389,-0.0077,-0.0882,-0.0276,1.6400,1.3168,7.9200,-0.0766,0.0513,-0.0313
2.0375,9.3637,0.0239,-0.2389,0.0095,-0.0188,1.5778,1.1205,8.0828,-0.1808,0.0909,0.0071
1.9345,9.0740,0.7997,-0.2718,-0.0258,-0.0448,1.5371,1.0774,8.1977,-0.1362,0.1560,-0.0024
1.7885,9.3278,0.7350,-0.1326,-0.0266,0.0027,0.9577,0.8978,8.4276,-0.1164,0.0353,0.0029
1.9632,9.3254,0.6847,-0.1085,-0.0020,0.0159,1.2953,0.9026,8.4396,-0.0890,0.0044,0.0213
1.8747,9.2847,0.6177,-0.0648,0.0132,0.0167,1.3144,1.0702,7.9655,-0.0490,0.0051,0.0203
2.2194,9.2296,0.6057,-0.0986,0.0032,0.0033,1.5610,0.9697,8.3294,-0.0870,-0.0536,0.0207
2.0375,9.2105,0.8332,-0.0797,-0.0076,-0.0019,1.3455,1.0104,8.2337,-0.0605,0.1051,-0.0083
2.0446,9.2943,0.5555,-0.0589,-0.0573,0.0354,1.4054,1.0343,8.2217,-0.1006,-0.1199,-0.0137
1.9656,9.2584,0.5914,-0.0889,0.0269,0.0249,1.4533,1.0056,8.2432,-0.0693,0.0493,-0.0084
1.8962,9.2464,0.5267,-0.0679,0.0023,0.0417,1.4437,1.0654,7.9200,-0.0360,-0.0196,-0.0266
2.3080,9.2727,0.6584,-0.1006,-0.0414,0.0501,1.6640,1.0702,8.0756,-0.0863,-0.0425,-0.0356
2.1500,9.1482,0.5698,-0.0902,-0.0434,0.0524,1.4293,1.0223,8.2121,-0.0877,-0.0097,-0.0200
2.3343,9.3661,0.3352,-0.1207,-0.0681,0.0352,1.7190,1.0774,8.1116,-0.1162,-0.0401,-0.0429
2.2936,9.2440,0.6177,-0.2052,-0.0526,0.0461,1.5634,1.0032,8.0541,-0.2040,0.0586,-0.0512
2.5091,9.1937,0.6416,-0.2237,-0.0394,0.0392,1.6927,0.8643,8.0517,-0.2105,0.0209,-0.0059
2.8060,9.3733,0.3472,-0.2879,0.0999,-0.0144,2.1141,0.6057,8.7053,-0.2214,0.1819,0.0887
2.5211,9.3589,0.6871,-0.3376,0.1697,-0.1001,1.8555,0.7446,8.6095,-0.0714,0.3052,0.0633
2.0710,9.2177,1.0247,-0.2751,0.0296,-0.1194,1.3431,0.7853,8.2839,-0.0677,0.2419,-0.0472
1.8459,9.1075,1.0942,-0.2376,-0.0679,-0.1034,0.9792,0.8260,8.1235,-0.0962,0.1543,-0.1334
1.8220,9.0597,0.9697,-0.2545,-0.1316,-0.0361,0.9026,0.7015,8.0637,-0.1390,0.0476,-0.0966
2.0423,9.0980,1.3599,-0.3196,-0.1693,0.0272,1.2163,0.6393,8.1954,-0.1195,0.0440,-0.0967
2.0614,9.2656,1.5060,-0.1087,-0.3552,0.0755,1.4988,0.6009,8.2696,-0.1899,-0.1150,-0.1935
2.5474,9.2177,0.8882,-0.0926,-0.4004,0.0578,1.4509,0.5076,8.7125,-0.1793,-0.2625,-0.2188
2.4852,9.1315,0.9146,-0.1134,-0.1508,-0.1126,1.3527,0.5626,8.6024,-0.0017,0.0957,-0.1327
1.8938,8.9687,1.1109,-0.1565,0.0135,-0.1635,0.5028,0.7015,8.1594,0.0305,0.2253,-0.0546
1.7190,9.0166,1.3982,-0.1162,0.0416,-0.1292,0.6680,0.6680,8.1523,0.0101,0.1159,-0.0199
1.9632,9.1004,1.2186,-0.0795,0.0105,-0.0666,0.7901,0.5986,8.1906,-0.0220,0.0211,0.0125
2.1117,9.1435,1.4940,-0.0698,0.0938,-0.0799,0.7590,0.4525,8.6670,0.0360,0.0977,0.0951
1.9393,9.1267,1.4796,0.0151,0.1374,-0.0809,1.0558,0.5890,8.4420,0.0747,0.0701,0.0773
2.0853,9.2416,1.4174,0.1015,-0.0181,-0.0628,0.9457,0.6105,8.5688,0.0901,-0.0966,0.0041
2.0734,9.1602,1.0151,0.1127,0.0269,-0.0817,1.0223,0.7590,8.3701,0.1355,-0.0630,0.0163
1.6664,9.0668,0.6369,0.0218,0.0669,-0.1006,1.1372,1.0199,7.6734,0.1107,-0.0035,0.0348
1.6400,9.2488,1.0678,-0.0280,0.1258,-0.0545,1.0558,0.8356,8.2959,0.0201,0.0775,0.0751
1.8196,9.0884,1.1325,0.0504,0.0594,-0.0222,1.2354,0.8284,8.2935,0.0156,-0.0529,0.0365
1.9561,9.1842,0.6704,0.0594,0.0222,-0.0081,0.8619,1.1277,8.1116,0.0648,-0.0727,0.0652
1.9010,9.1219,0.8452,0.0333,0.1047,-0.0432,1.1516,1.0415,8.0828,0.0518,-0.0025,0.0817
1.5706,9.0357,0.3400,0.0193,0.1716,-0.0782,1.1372,1.3408,7.7740,0.0558,0.0927,0.0771
1.7861,8.9998,-0.3663,-0.2237,0.3119,-0.0765,0.9912,1.3695,7.5657,-0.0646,0.2174,0.2935
1.9680,8.8226,-0.7207,-0.5365,0.5466,-0.4543,1.6185,1.2570,7.7859,-0.0368,0.7500,0.3118
0.7015,9.1506,0.9601,-0.7755,0.5437,-0.2811,0.7087,1.3647,7.0030,-0.2157,1.2973,0.3003
1.3934,9.2081,2.1691,-0.5277,-0.0566,-0.0017,0.8380,0.9409,8.1499,-0.4764,0.1288,0.0284
1.1540,9.3948,2.1715,-0.1143,-0.1162,0.0959,-0.0934,0.6512,9.1387,-0.2061,0.0446,-0.1039
1.6999,9.0142,1.0750,-0.0071,-0.1170,0.2070,0.4908,1.0822,7.8602,-0.1552,-0.4534,0.0304
1.9225,8.9495,1.1420,-0.1919,-0.0207,0.0618,1.0894,0.7590,7.9942,-0.1704,0.0937,-0.0293
1.6137,9.0692,1.4581,-0.1796,-0.1243,0.1131,0.4286,0.6393,8.3007,-0.1737,-0.0020,-0.0465
1.9920,9.2009,1.6137,-0.1448,-0.0865,0.1031,0.8045,0.3400,8.7915,-0.2000,-0.1364,-0.0438
2.0207,9.2177,1.5227,-0.1095,-0.0985,0.0834,0.6728,0.3448,8.4635,-0.1339,-0.0081,-0.0882
2.2386,9.2249,1.7957,-0.1672,-0.1158,0.0265,0.6608,0.2346,8.7197,-0.1688,-0.0513,-0.1051
1.8268,9.1075,2.3463,-0.1167,-0.1039,-0.0215,0.0575,0.1365,8.9112,-0.0408,0.0801,-0.1236
1.4150,8.8298,1.8004,0.0301,-0.1188,0.0329,-0.1413,0.4166,8.2265,-0.0203,-0.2197,-0.0703
1.8028,8.9160,1.6759,0.0365,-0.0606,0.0626,0.2753,0.3950,8.4180,-0.0045,-0.0997,0.0127
1.8627,9.0812,1.3360,0.0477,0.0040,0.0396,0.7111,0.5219,8.1906,0.0179,-0.1312,0.0184
1.9872,9.2081,1.1325,0.0053,-0.1067,0.0821,1.0870,0.5555,8.3055,-0.0965,-0.1438,-0.0581
2.3008,9.2560,1.6328,0.0873,-0.1603,0.0208,0.8308,0.2562,9.2273,0.0035,-0.1452,-0.1081
2.0446,9.0621,1.1756,0.1382,-0.1533,-0.0241,0.6033,0.6273,8.2241,0.1062,-0.1795,-0.1216
2.0327,8.9759,1.0630,0.0789,-0.1697,0.0161,0.8068,0.7207,8.0709,0.0616,-0.1941,-0.1015
1.9225,9.0285,0.8835,0.0564,-0.1572,-0.0144,1.1181,0.9313,7.8314,0.0269,-0.1422,-0.1523
1.7262,9.1123,0.7709,-0.0120,-0.1557,0.0364,0.6464,0.8499,8.2241,-0.0489,-0.1292,-0.0798
1.8627,9.1147,0.8978,0.0064,-0.0927,0.0203,1.2522,0.8930,8.1283,-0.0376,-0.0775,-0.1200
1.9465,9.2081,0.9625,-0.0489,-0.1637,0.0119,0.7829,0.6201,8.2911,-0.0809,-0.0397,-0.1412
1.9704,9.0118,0.9744,0.0167,-0.0513,0.0048,0.9864,0.7302,8.1451,-0.0115,-0.1343,-0.0717
1.9728,9.0692,0.6871,0.0133,-0.0669,0.0610,1.0582,0.8859,7.7835,-0.0308,-0.1275,-0.0052
2.1141,9.1435,0.5962,-0.0815,-0.0133,0.0685,1.5036,0.9936,7.8338,-0.1104,-0.0990,-0.0012
2.4493,9.1195,0.8188,-0.1703,-0.0528,0.0314,1.4485,0.6081,8.3965,-0.1424,0.0406,-0.0328
2.5163,9.4236,1.4485,-0.1543,-0.0468,0.0149,0.9553,0.2538,8.9974,-0.1398,0.0833,-0.0592
