-6.5505,2.8467,3.7948,-0.3917,-0.0071,0.1515,-5.5713,3.1412,4.6304,-0.1383,0.2487,-0.0560
-6.7086,2.8683,4.7956,-0.3591,0.1641,0.0388,-6.0861,2.8323,5.2481,-0.0679,0.3031,0.1010
-6.6224,3.0119,4.1635,-0.4249,0.0365,-0.0409,-5.8490,3.1029,4.9704,-0.1577,0.2934,0.0494
-6.7900,2.8802,5.3941,-0.4025,0.0302,0.0067,-6.6224,2.4086,5.7365,-0.1514,0.2038,0.0686
-6.7205,2.7318,4.8937,-0.2794,-0.0765,0.0878,-6.3063,2.7964,5.1404,-0.2082,0.1411,-0.0429
-6.6367,2.4565,4.6639,-0.1759,0.0422,0.0915,-6.1866,2.6671,4.9009,-0.1354,0.0425,0.0388
-6.6056,2.4181,4.4005,-0.1459,-0.0799,0.1009,-6.2656,2.8323,4.8507,-0.1320,-0.0184,0.0207
-6.6152,2.4181,4.0917,-0.0759,0.0225,0.0859,-6.0214,3.0789,4.3096,-0.0983,-0.0993,0.0377
-6.8450,2.4588,4.8076,-0.1612,-0.0068,0.1045,-6.5601,2.7821,4.9823,-0.1624,0.1395,0.0468
-6.7493,2.7054,4.4724,-0.1527,0.0045,0.1091,-6.2369,2.8778,5.1811,-0.1312,0.0670,0.0685
-6.9552,2.9113,4.2545,-0.1743,-0.0268,0.1319,-6.3901,3.2729,5.1236,-0.1160,-0.0229,0.0854
-6.9288,2.9377,4.4173,-0.1154,0.0751,0.1807,-6.1770,3.2489,4.7740,-0.1259,-0.1070,0.0218
-6.3087,2.9904,4.9033,-0.1271,-0.1081,0.1735,-6.1555,2.6791,5.5857,-0.1700,0.0265,0.0721
-6.2944,2.8299,5.2050,-0.0023,-0.0594,0.1306,-6.6870,2.3391,5.6695,0.0621,-0.1432,0.1017
-6.5769,2.3200,5.2409,0.0927,0.0337,0.0773,-6.4500,2.2075,4.9057,0.0524,-0.1808,0.0470
-6.1459,2.8395,4.2114,-0.1264,-0.0674,-0.0093,-5.6503,2.8611,4.6232,-0.1511,0.1627,-0.0637
-6.3303,2.8299,4.7094,0.0055,-0.0648,-0.0589,-6.3063,2.6791,5.3941,0.0436,-0.2697,-0.0545
-6.2058,2.8539,4.4843,0.0077,-0.0906,-0.0274,-5.8634,2.6911,4.9464,-0.0028,-0.2521,-0.0809
-6.4500,3.0885,4.5490,-0.0185,-0.0887,-0.0135,-5.6934,2.8587,5.0470,-0.0528,-0.0894,-0.0701
-5.6360,3.0837,4.4029,0.0854,-0.1131,-0.1127,-5.3415,2.4900,5.4684,0.0977,-0.1743,-0.1780
-5.9640,3.2992,4.8123,0.0770,-0.1855,-0.2818,-5.5474,2.5283,5.5929,0.1484,0.0549,-0.2439
-5.9975,3.3208,4.7573,0.1118,-0.1041,-0.3792,-5.7221,2.5857,5.5641,0.1932,0.1190,-0.2615
-6.3087,3.3016,5.2457,0.2312,-0.0430,-0.5852,-6.2465,2.5187,6.0885,0.4758,0.0468,-0.2967
-6.6631,3.3208,4.8195,0.2743,0.0906,-0.5749,-6.4284,2.8252,5.2840,0.5175,0.0965,-0.1872
-5.9280,3.0765,5.4420,0.5172,-0.0501,-0.5989,-5.4277,2.8323,5.0446,0.4739,-0.0552,-0.1891
-6.0645,2.9568,4.5729,0.6038,-0.2533,-0.3393,-5.9783,2.4445,5.5569,0.4142,-0.5740,-0.2172
-6.5146,3.2609,4.4125,0.4345,-0.2056,-0.2114,-5.6024,2.7988,5.3822,0.3953,-0.2591,-0.2758
-6.4763,3.0406,4.7118,0.7440,-0.0925,-0.1561,-6.3494,2.6456,5.4755,0.5473,-0.3537,-0.2819
-6.3159,3.5674,3.2441,0.8038,0.0225,-0.1719,-4.7429,3.4884,4.7309,0.6051,-0.7119,-0.3355
-6.5242,3.4189,2.9760,0.5785,0.0015,-0.1901,-5.2601,3.5674,5.1404,0.9679,-0.7152,-0.4230
-7.8434,3.6105,5.1499,0.3685,-0.1090,-0.1030,-5.9831,4.1468,3.9361,0.4871,0.3202,-0.4587
-6.1699,3.7014,3.6871,0.3453,-0.4525,0.1623,-4.9105,3.4165,5.2625,0.2264,-1.1285,-0.5746
-5.6599,4.2425,3.9648,-0.1226,-0.8387,0.3018,-2.8922,3.3064,4.8195,-0.1531,-0.4716,-1.5340
-5.0637,4.4077,3.4429,-1.2279,-1.1946,0.7280,-3.7397,2.5666,5.2577,-0.7993,-1.2716,-2.7479
-5.2505,4.1922,6.4979,-1.4578,-1.5990,1.1109,-6.4165,0.9505,6.3853,-0.5844,-0.4068,-2.6762
-3.5410,3.7828,6.8929,-0.5148,-1.6609,1.0333,-3.9935,-0.2514,7.7620,-0.7967,-2.2440,-1.5465
-2.0423,3.5003,6.1938,-0.1392,-1.5699,1.0315,-4.4796,-1.1133,7.9655,0.0525,-1.5677,-1.6411
-3.0622,3.5650,7.3909,-0.1304,-0.7144,0.4032,-4.3024,-0.7925,7.1658,0.0818,-0.6663,-1.3434
-3.2872,3.7445,6.5529,0.3549,-1.4177,0.5990,-5.3606,-0.4812,6.5122,0.4546,-1.0432,-1.6627
-3.5267,3.6105,6.8809,0.2936,-1.4979,0.8218,-4.9057,-0.5914,6.9983,0.1764,-1.7581,-0.9707
-1.8172,4.4484,5.6743,-0.0237,-2.0207,0.7576,-3.9983,-0.5674,6.0789,-0.0440,-1.7966,-1.0845
0.3855,3.2585,9.3685,0.0329,-1.2961,0.9546,-1.7765,-1.1660,8.3989,-0.2449,-1.7658,0.0743
-0.0072,4.5011,6.5194,0.3479,-1.9288,0.4626,-0.6728,-0.8715,8.0038,-0.1776,-2.1504,-0.4507
1.2067,4.7453,6.1794,0.2490,-1.7127,0.8737,-0.4070,-0.7853,8.6479,-0.1419,-2.1158,0.0097
1.6712,5.1523,6.6200,-0.2073,-0.6835,0.5741,0.9720,-0.4741,8.6622,-0.2806,-0.3980,-0.3568
2.8515,5.1715,6.0501,-0.0851,-0.4036,0.5208,1.7597,0.0646,8.0254,-0.3449,-1.0700,0.2769
3.1436,5.7724,5.3582,-0.2601,0.7131,0.0148,0.7039,-0.2658,8.4372,-0.3182,0.5690,0.8147
3.0023,4.6639,7.1275,0.2470,0.7388,-0.3869,-2.0470,-1.0678,9.4523,0.4301,0.9280,1.6950
0.4477,5.6048,5.7844,1.2873,2.3335,-2.2529,-0.1221,-0.0024,6.8163,1.1418,1.4150,4.1326
-1.5060,4.7190,4.9728,-0.4145,2.5294,-3.4311,1.6352,0.5459,4.5562,0.1805,4.3656,4.3656
-2.3487,3.0047,5.7006,-0.8721,1.1078,-1.5359,-2.0016,0.0192,5.9233,-1.0569,0.5401,1.8494
-2.6695,2.2649,6.7876,-1.5463,0.7012,-0.6017,-4.0965,-0.7039,6.2704,-0.8003,2.7712,0.9867
-3.6727,3.6368,7.6519,-1.6778,0.4441,-0.4586,-5.5330,-0.8380,8.6263,-0.8312,2.3122,0.4696
-3.2537,3.8858,7.6399,-1.2217,0.3271,-0.5814,-5.5019,-0.7254,8.6526,-0.5139,1.2203,0.2457
-3.8523,3.9217,8.9663,-0.9253,-0.1921,-0.3227,-5.8251,-1.0582,9.1913,-0.4762,1.2201,0.0358
-3.9983,4.3694,7.7955,-0.6336,0.5580,-0.4979,-5.7509,-0.7015,7.5657,-0.2539,1.4861,-0.0148
-3.5985,3.4405,7.8554,-0.3657,0.3155,-0.3251,-5.1834,-0.7661,7.5848,0.1030,0.4788,-0.0262
-5.1475,2.6240,6.6056,-0.0898,0.2948,-0.2236,-7.6088,0.0431,6.0071,0.2702,0.1965,0.0272
-3.2513,2.2266,6.6272,0.0207,-0.1414,-0.1391,-6.1507,-0.8260,6.7301,0.1211,-0.0004,-0.1324
-4.8291,2.3320,7.7668,0.2798,0.4731,-0.4575,-5.9759,0.1484,5.7365,0.4369,0.2142,-0.2141
-4.3359,2.2051,7.1156,0.4297,0.2807,-0.5144,-6.4404,-0.0455,6.6415,0.7979,-0.1434,-0.2459
-5.3774,2.3248,8.3534,0.5774,0.2681,-0.5387,-6.4189,0.4238,5.9185,0.6989,0.1236,-0.4100
-4.5969,2.1165,6.1220,0.7240,0.1320,-0.5265,-5.6455,0.2059,4.8985,0.8689,-0.4798,-0.5200
-3.6224,1.7597,6.3638,0.8143,-0.2559,-0.4644,-6.3015,-0.3711,5.8179,0.8087,-0.8138,-0.5355
-4.6783,1.9968,5.7557,0.7480,-0.1081,-0.6281,-6.4189,0.3831,4.7238,0.8717,-0.5093,-0.5276
-5.2265,2.0614,7.4388,0.6301,-0.1887,-0.5172,-7.6567,-0.2394,6.1244,0.7604,-0.0457,-0.4643
-5.4875,2.0351,7.7141,0.8926,-0.2150,-0.1356,-7.4412,0.0000,5.5785,0.4354,-0.9029,-0.4128
-4.1707,2.1596,6.1004,1.2485,-0.0951,-0.1579,-6.6200,-0.5411,5.7868,0.8749,-0.6508,-0.6969
-4.5466,2.4421,5.5833,0.8296,-0.1347,-0.0025,-6.0071,0.5004,5.0781,0.5700,-0.8370,-0.3424
-5.2553,3.1819,4.9344,0.8306,-0.1633,0.1127,-5.9328,1.3862,4.9584,0.3323,-0.8676,-0.3010
-4.6926,3.5147,4.8866,0.7305,-0.1593,0.0979,-4.6088,1.4772,5.5857,0.2834,-0.7546,-0.2511
-6.3087,4.1324,6.0621,0.6219,-0.2013,0.2296,-5.7030,2.0063,6.0789,0.1685,-0.5758,-0.3082
-4.7453,4.8985,5.5186,0.8647,-0.4728,0.8567,-5.8395,0.9673,9.0668,-0.2098,-2.1966,0.2217
-5.0853,4.8507,5.4396,0.7987,0.3287,0.6105,-5.2002,1.5586,6.7540,0.2197,-0.8989,0.3706
-5.2601,4.7908,5.0685,0.9309,-0.0061,1.0706,-4.2377,1.5514,5.6144,-0.0710,-1.2638,0.4715
-3.4860,5.0350,3.9911,0.6853,0.8331,0.5890,-2.4995,1.3096,5.8012,0.3527,-0.5606,0.6106
-5.6336,5.4708,5.8371,0.7865,-0.0588,1.3015,-3.3926,1.9896,5.2361,-0.3300,-1.5925,0.5067
-2.3774,6.0525,3.8571,0.8824,-0.0204,1.3175,-1.5203,0.5722,7.8506,-0.2076,-1.1815,0.4218
-2.3176,6.6056,4.5418,1.2606,-0.7268,1.5290,0.2705,0.3831,8.9447,0.1247,-2.7082,-0.3059
-0.6105,7.9847,2.6312,1.0231,-0.3444,0.3327,0.2969,0.6823,8.9256,0.4338,-1.2488,-0.1883
-2.6887,8.6119,4.3958,1.3751,-0.6011,0.6102,0.5004,1.1013,9.2177,0.7326,-1.8205,-0.5692
0.5674,9.2249,1.7358,1.3733,-0.7802,0.6687,2.4948,2.4110,6.6631,0.4575,-2.2465,-0.5141
-1.2450,9.0094,2.6025,1.7293,-0.2316,0.4822,2.8443,1.3168,8.6646,0.6562,-1.3767,-0.2699
0.5291,9.1195,0.6871,1.7371,-1.2209,0.6588,3.8571,2.2314,6.3087,0.7107,-2.2259,-0.1848
1.3599,8.0541,0.5746,1.9388,-1.1030,0.4353,5.7413,1.8435,6.5146,0.7197,-2.2162,-0.5160
1.9632,8.1594,0.3615,2.2370,-1.7700,-0.0985,6.0118,2.8659,4.5753,0.9746,-2.1709,-1.3238
1.5610,8.3701,-5.0733,2.0638,-0.5485,-0.3805,6.5170,4.3072,2.7270,1.1298,-2.3950,-0.7923
-1.0391,8.5353,-4.5035,1.6862,0.0711,-0.3637,5.1763,5.7772,2.0016,1.0511,-0.6201,-0.5228
-0.0503,8.9974,-4.9608,1.4568,-0.0875,-0.1853,7.2520,5.7820,1.9537,0.9926,-1.3580,-0.5665
0.8643,8.9711,-6.4212,0.9996,-0.5127,-0.3592,7.7692,5.6431,3.0957,0.6382,-1.4197,-0.3972
-1.6233,8.5545,-6.3901,0.8163,0.3645,-0.6131,6.0406,7.1706,0.5626,0.9527,0.2655,-0.5299
-1.1923,7.8266,-6.6415,0.9417,-0.3104,-0.4158,6.7540,6.7660,0.9840,0.6522,-0.8116,-0.6739
-1.5419,7.3167,-7.6614,0.9342,-0.3421,-0.2903,6.0358,7.5609,-0.8092,0.3797,-0.5546,-0.6852
-2.6719,7.1060,-8.0756,0.7866,-0.4022,-0.1492,4.5801,7.8578,-0.1628,0.4032,-0.7221,-0.5894
-2.1404,6.8570,-6.7445,0.5914,-0.4459,0.0072,5.6288,7.5465,-0.8835,0.1681,-0.5293,-0.4746
-1.9273,6.7636,-8.3127,0.5614,-1.0479,0.4603,4.8866,7.5513,-1.3384,0.0252,-1.2589,-0.5007
-2.8395,7.1587,-6.9312,0.6667,-0.5668,0.3647,4.3981,7.7428,-0.4214,-0.1045,-0.6054,-0.4374
-1.9824,6.8354,-8.3366,1.0404,-0.7517,0.4647,5.3726,7.7955,-1.3623,0.0690,-1.7363,-0.2495
-1.5658,6.4859,-8.1666,0.9482,-0.4506,0.4199,5.8754,7.7931,-1.3120,0.0699,-0.9425,-0.1368
-2.0518,5.9855,-8.6694,1.0259,-0.5099,0.5025,5.3917,8.0302,-1.9944,-0.0442,-1.2738,-0.1773
-2.5355,5.7628,-8.9519,0.9109,-0.1695,0.2521,5.3343,8.3270,-2.5067,0.1935,-0.6927,-0.2204
-1.6472,5.4444,-10.4411,0.7302,-0.4435,0.2734,5.5857,8.2241,-3.0550,0.0221,-1.1463,-0.1573
-1.4533,5.2744,-10.3908,0.4443,-0.3872,0.2046,5.3989,8.1499,-2.9832,-0.1014,-0.7731,-0.1701
-2.1787,5.1164,-9.7731,0.3448,-0.1203,0.1180,5.0206,8.3175,-3.0742,0.0172,-0.3056,-0.1776
-2.0423,4.7262,-9.3925,0.3235,-0.1763,0.1677,4.9943,8.0038,-2.8204,0.0969,-0.3560,-0.0249
-1.3815,4.7621,-10.6710,0.2878,-0.2253,0.2241,5.7604,7.8793,-2.9353,-0.0127,-0.7186,0.0993
-1.8268,4.7190,-9.8402,-0.0773,0.2110,0.0691,5.0733,7.9320,-3.5506,-0.0197,0.2381,0.0586
-1.7119,4.5610,-10.0030,-0.0148,0.0943,0.0830,5.3223,7.9751,-3.6655,0.0250,-0.2447,0.1828
-2.0446,4.5681,-10.7667,-0.0300,0.0644,0.1384,5.0470,8.4396,-4.0414,-0.1073,-0.1609,0.1664
-2.4636,4.6639,-10.0054,-0.0340,0.3007,0.0791,5.0542,8.4204,-3.4357,0.1286,0.1070,0.2615
-1.8292,4.8961,-11.3294,0.0538,-0.0755,0.1054,5.8107,8.5952,-3.8020,-0.0312,-0.4554,0.1563
-1.9968,4.8626,-10.7188,-0.0401,0.0718,-0.0405,5.5641,8.6119,-3.9504,0.0606,-0.0914,-0.0322
-2.0016,4.7238,-10.2472,0.0123,0.1171,-0.0191,5.1044,8.1906,-3.3686,0.0843,0.0278,0.0742
-1.7573,4.5466,-10.5728,0.0517,0.0256,0.0028,5.4300,8.1930,-4.0773,0.0056,-0.1196,0.0020
-1.6496,4.5562,-10.3453,-0.1150,0.0666,-0.0378,5.4085,8.0134,-3.5793,-0.0173,0.0734,0.0342
-1.5993,4.6663,-10.2089,0.0060,-0.0625,-0.0739,5.4061,8.0182,-3.2920,-0.0064,-0.2016,-0.0935
-2.2003,4.8387,-10.4339,-0.0416,0.0542,-0.0922,5.2337,8.4156,-3.5267,0.0228,0.1014,-0.0496
-2.3128,5.1356,-10.4435,-0.1684,0.0273,-0.0298,5.7916,8.8370,-3.8547,-0.1649,0.1955,0.0179
-1.7286,5.0302,-11.3222,-0.1756,-0.1948,0.0353,6.1723,8.9735,-3.8164,-0.2386,-0.0799,-0.0618
-1.4676,4.9656,-11.3054,-0.3705,-0.1315,-0.0365,6.0741,8.4396,-3.7924,-0.2894,0.2325,-0.1180
-1.7262,4.6831,-11.0564,-0.5712,-0.0296,-0.1242,5.5115,8.4970,-4.0677,-0.3545,0.4287,-0.1010
-1.4509,4.5538,-11.4156,-0.8540,0.1215,-0.1463,5.0853,8.3438,-3.9744,-0.3152,0.5630,-0.1142
-1.8148,4.3072,-10.7787,-1.3688,0.4663,-0.4073,5.4229,8.3246,-4.1611,-0.4425,1.2201,0.1316
-1.5562,4.5442,-9.1171,-1.2721,0.0072,-0.1359,5.5713,8.1834,-3.0765,-0.6817,0.5245,0.1563
-2.3607,5.5306,-10.3453,-1.2069,0.0187,-0.1563,4.7645,8.6646,-2.9137,-0.8118,0.9626,0.0080
-2.9353,6.0693,-9.0644,-1.3536,0.1961,-0.2021,4.4556,8.6359,-1.5993,-0.7023,1.1089,0.1751
-2.4277,6.6319,-9.6630,-1.2172,-0.1949,-0.0254,4.9297,8.7532,-1.0606,-0.8591,0.3108,0.1532
-2.0183,6.7469,-8.6670,-1.7872,0.4242,-0.2807,5.1044,8.1834,-1.5682,-0.8680,1.7295,0.3344
-2.6360,6.6798,-5.2505,-1.5174,-0.3742,-0.1812,4.2162,7.1419,0.4525,-1.0934,0.9173,-0.1623
-2.0973,7.2185,-7.2425,-1.1318,-0.5578,0.0384,4.5250,7.4651,0.0766,-1.0328,-0.0185,-0.0933
-1.8747,7.7237,-7.5489,-1.7969,-0.1363,-0.1808,5.0589,7.3310,1.0487,-1.0852,1.0716,0.2365
-2.2889,8.0302,-6.7756,-1.6772,0.3845,-0.0364,3.8954,7.0533,2.2889,-0.8985,1.1397,0.5584
-1.1277,8.0134,-7.6088,-3.0077,1.2287,-0.5287,5.3247,6.3758,1.6185,-0.9189,2.6937,1.2425
-2.9712,8.5880,0.0814,-2.7103,1.1451,-0.5565,3.3758,5.0877,5.4300,-0.8737,3.5585,0.8154
-2.6121,8.3366,-0.0503,-1.9373,0.9201,-0.1540,3.4309,4.3144,5.2194,-0.3848,1.5657,1.2994
-2.7270,8.0062,-0.6752,-1.2678,0.1970,-0.2918,2.3918,5.2313,3.8379,-0.5720,1.1647,0.2813
-1.3815,7.9966,-1.6999,-1.5318,0.4875,-0.0582,3.8092,4.3120,4.9560,-0.5780,1.2828,0.7623
-1.9824,8.6383,-1.4413,-2.5058,0.9503,-0.6562,3.7852,4.7453,4.9297,-0.5311,2.7263,0.6788
-2.2529,7.7883,1.1444,-2.3395,1.0379,-0.4226,2.3727,3.9361,6.7157,-0.5790,1.7814,0.8821
-2.0063,5.6455,-3.5889,-3.7602,2.2553,-1.3082,1.1875,4.0486,5.4396,-0.2009,4.1128,1.3897
-7.9128,4.8459,5.1858,-3.0621,2.5274,-1.5380,-3.8618,4.0007,5.9759,0.0562,4.3656,0.4858
-7.5010,3.6679,0.2107,-4.3437,1.8075,-1.0757,-3.8595,4.1851,4.9536,-0.8937,3.4200,1.1149
-11.2815,4.4484,6.4260,-1.6411,0.6223,-1.0155,-11.8537,4.7932,5.8155,-0.5002,2.9913,-0.4386
-5.9089,1.5371,7.6710,-1.8426,0.4159,0.0813,-1.7621,3.1723,6.0501,-1.0503,0.4598,0.7149
-8.2504,3.4285,3.6272,-1.4226,0.0810,-0.4966,-5.1954,4.0654,4.7477,-0.9110,0.5021,-0.0982
-8.1116,2.5259,3.5099,-1.0489,0.3856,-0.3519,-7.6758,3.3974,4.6160,-0.5797,0.2669,0.0252
-7.1874,1.6257,4.7788,-1.2365,-0.1757,-0.0460,-7.3765,2.0518,5.4205,-0.6803,0.7232,0.2064
-6.8833,1.4509,2.8371,-1.6501,-0.0750,0.0695,-6.6655,2.2003,3.6655,-1.0524,1.2918,0.3577
-7.0342,1.1516,5.4564,-1.5146,0.1019,0.1559,-7.9057,1.1875,5.6862,-1.0214,1.3155,0.4515
-6.6846,1.1995,4.9344,-1.4810,-0.4139,0.2822,-7.0605,1.6592,4.2162,-1.1902,0.5112,0.1888
-6.6655,0.9864,5.3678,-1.2529,-0.3631,0.2978,-7.0509,1.2282,4.5969,-1.1426,0.3930,-0.0589
-6.5410,1.1492,6.8474,-0.8795,-0.2810,0.3861,-7.5824,0.6800,5.9999,-0.6711,0.3902,0.1118
-6.2680,1.1588,5.5019,-0.9418,-0.0985,0.4128,-6.3614,1.1827,4.1348,-1.0411,0.3513,0.1219
-4.9368,0.3136,4.6974,-0.9815,-0.4803,0.3481,-6.4572,0.4764,4.4652,-0.7941,-0.1318,0.0925
-5.5067,0.1077,5.4612,-1.1174,-0.5097,0.1368,-6.3925,0.5698,3.0071,-1.0461,0.6507,-0.1334
-4.3694,-0.2610,6.3231,-0.8048,-0.6859,0.3568,-6.8163,-0.9888,5.2984,-0.7621,-0.2041,-0.1803
-5.0613,-0.3208,6.3566,-1.0958,-0.4093,0.1495,-5.3893,0.4190,2.2458,-1.3924,0.7665,-0.6640
-4.3694,-0.8332,6.9552,-1.3368,-0.6777,0.1171,-7.5369,-1.6424,4.3407,-1.3087,0.3599,-0.3956
-5.4324,-1.2905,8.3821,-0.9778,-0.7598,0.0620,-8.5090,-2.1763,5.3056,-0.8438,0.2345,-0.6448
-4.8818,-1.0654,6.7947,-0.5873,-0.6185,0.2675,-7.9727,-1.9417,4.0606,-0.6194,-0.4193,-0.8517
-4.6735,-1.1133,7.8913,-0.5458,-0.3868,0.3252,-8.4443,-2.7270,5.0661,-0.2314,0.1797,-0.3585
-4.7573,-1.2258,8.4635,-0.5101,-0.3712,0.3063,-8.4611,-2.6264,4.4843,-0.3665,0.0009,-0.4763
-4.9967,-0.6536,6.2944,-0.1412,-0.3802,0.4239,-7.3167,-1.6831,3.6152,-0.2340,-0.9188,-0.4946
-3.2825,-0.1724,6.6846,-0.4690,-1.2375,0.7089,-5.4372,-2.6935,4.8650,-0.8876,-0.6891,-0.4923
-3.8164,-0.7230,6.5314,-0.5606,0.0694,0.1605,-6.8450,-2.8563,4.8291,0.0899,0.1411,-0.4840
-4.1659,-1.0223,7.8410,-0.5662,-0.8997,0.5680,-7.7500,-2.9736,4.7956,-0.1391,-0.1112,-0.4970
-3.8283,-1.4748,7.4723,-0.7220,-1.0545,0.8537,-6.4308,-3.6943,5.2337,-0.3011,-0.9097,-1.1159
-3.9624,-1.8004,7.8003,-0.8156,-0.9605,0.8565,-7.5202,-3.9337,4.8028,0.0440,-0.3076,-1.2047
-4.0797,-1.6305,8.6335,-0.2609,-0.7883,0.8195,-7.3813,-3.4668,4.2114,-0.1346,-0.6299,-0.9238
-3.4500,-1.6664,8.0014,0.0091,-1.1201,0.6085,-5.5665,-4.0606,5.6144,-0.0322,-1.5078,-1.0453
-2.7701,-0.9673,8.6479,0.4309,-1.2353,0.7326,-5.0805,-3.9552,5.8993,0.3068,-1.1567,-1.0011
-1.7669,-0.3615,5.9376,0.6730,-1.4699,0.6328,-4.0821,-3.7373,5.6862,0.7577,-1.7281,-1.1355
-0.9457,-1.1540,10.0030,0.4169,-0.4506,0.3621,-3.7182,-4.5514,7.0797,0.5929,-0.1632,-0.6348
-1.7262,-0.3280,8.5066,0.5397,-0.5231,0.2791,-4.2306,-4.6926,6.5122,0.4844,-0.7534,-0.3404
-1.3408,-0.1532,7.6303,0.7830,-0.4298,0.1460,-3.4046,-4.1659,6.3662,0.6287,-0.6841,-0.6650
-0.2059,0.1796,9.5002,1.1013,-0.6225,0.5935,-2.4349,-4.0414,7.1180,0.8356,-0.7095,-0.7160
0.0335,1.8962,8.6503,1.6670,-1.9215,-0.0080,-1.1468,-4.2066,8.3510,1.1311,-1.9998,-1.6037
2.6863,1.9369,7.7524,1.3964,-2.0921,0.0638,0.8332,-2.8491,8.2528,1.2745,-2.1470,-1.4186
2.5714,2.4062,7.5872,1.1607,-1.7146,-0.5348,1.2234,-2.8587,8.3917,1.2582,-0.9000,-1.8475
3.4357,2.5163,8.2217,0.6797,-1.1674,-0.8287,1.6065,-2.9712,8.3941,0.9766,-0.4334,-1.6313
2.8443,3.1268,5.9280,0.7470,-1.4288,-1.0210,1.1732,-1.3120,6.9671,0.9395,-0.7240,-1.6225
3.1915,4.0342,5.1739,0.1812,-1.1062,-1.2494,1.9680,-0.4046,7.0940,0.4770,-0.1140,-1.6502
3.2537,4.8794,5.9017,0.2473,-0.5436,-1.5122,0.7709,-0.7661,8.1906,0.1603,0.2762,-1.2300
