2.6600,-3.5027,5.6886,-0.4706,-0.7564,0.2184,-3.7493,-6.6104,1.4150,-0.8170,-1.3780,0.5264
2.8036,-3.1675,5.7916,-0.7226,-0.7148,-0.0561,-1.8771,-5.8490,3.0382,-1.0916,-0.9771,0.3102
3.0287,-2.5929,4.7453,-0.6246,-0.5756,-0.1549,-2.7749,-5.1571,2.3679,-0.6179,-0.6111,0.1204
3.0646,-2.3774,3.0119,-0.8014,-0.1455,-0.3720,-0.8859,-4.3910,2.1021,-0.7192,-0.8274,-0.1891
5.6024,-4.1755,13.2423,-1.6076,-0.7045,-0.3766,-19.6133,-11.6358,19.6127,4.3319,-2.9444,4.3656
0.6776,-4.5011,19.6127,1.1359,-1.2969,-2.7967,-7.1108,-5.1140,-0.2179,2.1436,0.6038,1.7953
8.4922,0.7518,6.1100,0.9529,0.9998,0.0677,-6.8905,-5.1116,6.1938,0.0144,-3.5874,-0.1951
3.4788,-1.5562,6.9599,0.3710,0.5007,-0.3143,-4.0079,-5.7006,3.8379,0.9711,2.9644,-0.7556
4.7405,-3.6081,6.6918,-0.9467,-1.3247,0.6632,-4.2904,-6.7732,3.4788,-0.7618,-1.1346,-0.9140
4.4101,-4.1635,5.6623,0.2354,0.3417,-0.1747,-3.3830,-7.5729,4.0079,-0.1872,-0.1198,-0.4001
3.7709,-3.9385,6.3446,0.2357,0.6863,-0.3120,-4.1324,-7.7285,3.5027,0.3836,1.2589,-0.0115
3.7972,-3.5362,7.9751,0.2388,0.3273,-0.2657,-4.6088,-7.1682,4.0845,0.0493,-0.1729,-0.1604
3.1436,-2.9449,7.6447,0.1697,0.1994,-0.2465,-4.4843,-6.8738,4.1635,0.1804,0.2866,-0.3024
3.0765,-2.8323,7.0174,-0.0155,-0.1528,-0.0238,-4.7836,-6.7756,3.9385,0.1291,0.0773,-0.3958
3.5506,-2.6384,7.4316,0.0352,0.1216,-0.0598,-4.4748,-6.7971,4.3263,0.1471,-0.1226,-0.1018
3.2322,-2.0686,8.3989,0.1669,0.0970,-0.0737,-5.5354,-6.0645,4.7932,0.2960,0.1920,0.1057
3.2202,-2.0063,8.5712,0.1667,-0.1656,0.0470,-5.2409,-6.0669,5.0182,0.0658,-0.4439,0.2072
3.3878,-2.1308,7.3478,0.1939,-0.1336,0.1744,-4.2760,-6.4380,4.7309,0.0216,-0.1466,-0.0590
3.8259,-2.6671,6.7995,0.0934,0.0294,0.2212,-3.5147,-6.9839,4.0270,-0.1841,0.0143,0.0099
3.4740,-2.9161,8.1116,0.2415,0.4205,0.0598,-4.2401,-6.8498,4.7118,0.2326,0.1284,0.4154
3.1196,-2.2505,7.6447,0.3242,0.1370,-0.0252,-4.3766,-6.3494,4.3910,0.2876,-0.2534,0.3180
3.4333,-2.0375,7.6016,0.2642,-0.1198,0.0658,-4.3335,-6.2656,4.4388,0.2048,-0.4073,0.3854
4.2449,-2.3607,7.7093,0.1342,0.1899,0.0970,-4.0821,-6.0932,4.4436,0.0665,-0.0410,0.2518
3.0095,-2.6719,6.2106,-0.1841,-0.2662,0.2477,-4.0366,-6.8378,3.3782,-0.2775,-0.2477,0.0087
2.2218,-4.2904,7.8290,-0.0593,0.3348,0.1106,-4.8028,-7.8123,2.9904,-0.1178,0.1342,0.1695
2.4948,-3.8044,6.9623,0.1621,-0.3047,0.2314,-4.6424,-7.5010,3.0646,-0.0683,-0.3721,0.2032
2.7390,-3.2082,7.4172,0.4439,0.1088,0.2114,-4.8818,-6.8738,3.4955,0.0814,-0.1611,0.7706
2.4349,-2.7797,7.2712,0.1921,0.2781,0.3607,-5.0542,-6.3877,3.1987,-0.1961,0.0336,0.6007
2.3296,-3.1173,7.2999,-0.0169,-0.1543,0.5993,-4.9488,-6.9863,3.0861,-0.4149,-0.4253,0.6250
2.2817,-3.4596,7.2137,0.1116,-0.1468,0.6650,-4.4963,-6.9887,3.0335,-0.4361,-0.6054,0.5970
2.1524,-3.3040,7.4555,0.2376,0.0919,0.6849,-4.9464,-6.4763,3.2968,-0.2637,-0.9783,0.7288
1.9992,-2.7485,7.2999,0.1204,-0.0959,0.7452,-4.5155,-6.1986,3.6607,-0.4339,-1.0483,0.2960
2.7150,-2.9928,7.0198,-0.0817,-0.3607,0.8284,-4.1563,-6.0358,5.5306,-0.5720,-0.7917,0.3742
2.7198,-3.1819,7.1898,-0.0446,-0.1844,0.9928,-2.6504,-4.4293,1.1444,-1.9344,0.4271,-0.5032
3.0311,-3.1125,6.1387,-0.1856,-0.2922,1.2517,-2.0758,-6.3159,1.9776,-1.6136,0.5135,-0.2682
2.7485,-3.3040,5.1523,-0.4999,0.0521,1.0106,-4.2569,-6.4117,4.0366,-0.7645,-0.4643,0.9355
2.3846,-3.5650,6.9839,-0.6283,0.1418,0.7364,-3.3016,-6.3183,2.9473,-1.0733,0.3549,0.8755
1.2977,-3.3806,8.0373,-0.6672,0.0605,0.7394,-5.9280,-6.3494,3.0981,-0.8936,0.7190,1.1954
1.1732,-3.4357,7.9416,-0.2132,0.3167,0.7874,-5.5402,-6.5841,2.3511,-1.1334,-0.1928,0.4704
1.1564,-3.2753,8.9687,-0.0512,-0.2698,0.8386,-5.6790,-6.2728,2.6791,-0.7222,0.4614,-0.4738
1.9513,-3.3184,7.3191,-0.0509,-1.0440,0.8615,-5.1212,-6.5481,2.9975,-0.7540,-1.0944,-0.4494
3.3399,-3.5578,7.8219,0.0052,-0.9931,0.7469,-3.5793,-7.5753,4.1803,-0.6684,-1.2045,-0.3906
4.4005,-3.7445,7.2089,0.1565,-0.9775,0.6246,-3.3447,-8.0900,4.2066,-0.2934,-0.6851,-0.2988
4.5801,-3.5745,6.8426,0.2399,-0.8521,0.4752,-3.1268,-8.2815,4.5777,-0.2814,-1.0720,-0.2926
4.3934,-3.4884,6.8211,0.3683,-0.2390,0.2534,-2.8778,-7.5202,4.4365,0.0265,-0.1086,-0.0600
3.0742,-3.1460,7.2760,0.3808,0.2246,0.1278,-5.1164,-8.5473,3.7517,-0.0389,0.6166,0.1696
3.7685,-3.4429,8.0972,0.2988,-0.0468,0.2859,-3.0023,-7.1946,3.7541,-0.1286,0.0818,-0.3079
4.2090,-3.2537,6.4763,0.2008,-0.4659,-0.0381,-3.1699,-7.8913,3.7757,0.1251,-0.2842,-0.3904
4.0845,-3.0311,6.8115,-0.0425,-0.4155,0.0897,-3.7421,-7.8458,3.6416,0.0424,-0.1709,-0.0092
3.5482,-2.7342,7.8075,0.3329,0.4326,0.0613,-4.3814,-7.4771,3.7302,0.0767,0.4600,0.2617
2.6624,-2.2697,7.6734,0.2405,0.2679,0.0576,-4.8339,-7.1036,3.3399,0.0526,0.2337,0.0803
3.2417,-1.8579,8.2145,-0.0092,-0.4366,0.1888,-4.7716,-7.3430,4.2784,-0.0272,-0.2769,-0.0686
4.1922,-1.8579,8.0876,-0.0617,-0.3429,0.2725,-4.2665,-6.7900,4.4125,-0.0528,-0.4222,0.1022
3.5650,-1.6281,5.4636,-0.1009,-0.0089,-0.0580,-4.6088,-6.5194,3.6392,-0.3557,-0.0189,0.2296
2.6887,-2.4612,7.9511,-0.0718,0.2818,0.0285,-4.4604,-7.4436,3.0574,-0.4992,0.5967,0.2000
2.8180,-3.2322,8.1570,0.0995,-0.0236,0.0444,-5.6168,-7.0509,3.8930,-0.1480,0.0115,0.3617
3.3423,-3.6057,7.6662,0.1388,-0.3750,0.0568,-3.8978,-8.2480,2.8874,0.1403,-0.5004,-0.0470
4.0558,-4.0558,6.9336,-0.1447,-0.2938,0.0644,-3.3232,-8.0780,2.9425,0.1861,-0.4435,0.2550
3.6105,-3.8618,7.7141,0.1418,0.2278,-0.0476,-4.4125,-8.4084,3.0023,0.1050,0.2178,0.2475
3.3591,-3.4213,7.1706,0.0883,-0.0353,-0.0376,-4.3407,-7.7740,2.6145,0.0809,-0.1448,0.3505
2.8706,-3.2968,7.0892,0.1544,0.0640,-0.0228,-4.8028,-7.8817,2.5714,0.0787,0.0305,0.3797
2.9113,-3.2370,7.5250,0.1058,0.0890,0.0360,-4.8147,-7.1874,2.3176,0.0310,-0.2186,0.7108
2.5283,-3.0287,7.6734,0.1759,0.0093,0.1112,-5.3917,-7.7476,3.0382,0.1062,-0.2104,0.5343
3.5386,-3.1747,8.0134,0.1931,-0.1045,0.1022,-4.7716,-6.7181,2.7821,0.1831,-0.7663,0.5004
3.3782,-2.5905,6.6152,0.2040,-0.0293,-0.0180,-4.9799,-6.2489,2.0901,0.2061,-0.4486,0.5083
2.8036,-2.4517,6.4667,-0.1208,-0.0434,-0.0617,-4.5011,-5.9280,2.4373,0.0326,-0.2148,0.0468
2.7318,-2.6408,5.8299,-0.1992,0.0320,0.0039,-4.2713,-6.6655,2.5833,-0.1884,0.0152,0.0682
3.1723,-3.4309,7.2137,-0.2158,0.1234,0.0750,-4.4197,-7.5250,3.0239,-0.1884,0.4696,-0.0188
2.8084,-3.6990,8.3582,-0.1284,0.2611,-0.0072,-5.2361,-7.9104,3.2034,-0.1557,0.4318,-0.0328
2.9712,-3.6464,8.2121,-0.1252,-0.0261,-0.0127,-5.0135,-7.6255,3.2729,0.0253,0.0104,-0.1376
2.7222,-2.7605,7.3310,-0.0035,-0.0277,-0.0727,-4.6591,-6.8211,3.4309,0.2388,-0.2629,-0.1596
2.7892,-2.0375,7.3550,0.0389,-0.0682,-0.0386,-4.7262,-6.5673,3.6559,0.3399,-0.2073,-0.2609
2.9951,-1.7693,7.4101,0.1540,-0.2487,-0.0077,-4.9632,-6.1555,3.8666,0.3324,-0.2574,-0.1669
3.2944,-1.4533,7.1874,0.1319,-0.0830,0.0048,-4.6088,-6.1675,4.0199,0.1226,-0.1206,-0.1046
3.3926,-2.0830,7.2784,-0.1398,-0.1885,0.0810,-4.4269,-6.9360,4.0318,-0.1192,0.0398,-0.1685
3.7541,-2.5690,7.2927,-0.0706,0.1631,-0.0005,-3.8858,-6.9025,4.1611,-0.1444,0.1424,0.0051
3.1364,-2.5450,7.2113,-0.1174,0.0659,-0.1014,-4.0630,-6.5769,3.5602,-0.0204,0.1812,-0.0807
3.0837,-2.6240,7.4053,-0.2236,-0.2698,-0.0681,-4.4269,-7.0054,3.7254,-0.0469,-0.0653,-0.1776
3.1699,-2.4804,7.1419,-0.1476,0.1581,-0.0894,-4.4365,-6.8354,3.6512,-0.0779,0.1911,-0.0630
2.9042,-2.4684,7.6734,-0.1792,0.1776,-0.0703,-4.7764,-6.8666,3.5721,-0.1188,0.3159,-0.0378
2.7222,-2.7246,7.7716,-0.1366,0.0204,-0.0207,-4.8961,-6.9216,3.4429,-0.1127,0.0727,0.0282
2.7461,-2.7102,7.2185,-0.0773,0.0195,0.1106,-4.5490,-6.7852,3.1077,-0.0746,0.0679,0.0410
2.6839,-2.7509,7.6830,-0.0890,-0.0807,0.0072,-4.8267,-6.9240,3.3519,-0.0268,0.0021,-0.0173
2.8395,-2.8443,7.7189,-0.0509,-0.3311,0.0586,-4.5418,-7.1539,3.4213,0.0430,-0.2096,-0.1536
3.4907,-2.6911,7.3287,0.0091,-0.3246,0.0585,-4.2162,-7.1228,3.7350,0.0689,-0.2655,-0.1086
3.5243,-2.3535,6.8618,0.0410,-0.1612,0.0187,-3.8523,-6.7301,3.6320,-0.0015,-0.1609,-0.0982
3.4189,-2.4828,7.0509,-0.1844,-0.0265,0.0301,-4.1156,-7.1204,3.9433,-0.1451,0.1359,-0.1448
3.5554,-2.7845,7.9823,-0.0889,0.1033,0.0593,-4.3527,-7.3047,4.0462,-0.0761,0.2345,-0.0949
3.3160,-2.4756,7.4196,-0.0085,0.0100,0.0597,-4.4101,-7.0509,3.9480,-0.0097,-0.0757,-0.0909
3.2130,-2.0925,7.6207,0.0546,0.1531,0.0256,-4.5586,-6.7181,4.5250,0.1455,0.0644,-0.0040
3.8116,-1.9393,8.3031,0.0835,-0.0388,-0.0280,-4.6735,-7.0916,4.9680,0.2858,-0.1791,0.0528
3.7828,-1.4940,9.2392,0.2663,-0.0596,-0.0703,-5.1068,-7.0222,5.6407,0.4337,-0.2695,0.0460
2.6288,-2.0135,10.3573,0.7835,-0.2667,0.1879,-4.8267,-7.2736,5.2577,0.7460,-0.2422,-0.6085
3.1292,-2.6887,9.4978,1.1402,-0.9065,0.5782,-4.7142,-8.4467,6.4524,1.2969,-0.4846,-0.5891
5.0422,-3.1580,9.5146,2.2877,-0.8587,0.2269,-3.5650,-9.4763,8.4563,3.3577,-1.4950,-0.8577
5.1787,-1.8100,8.1570,2.4822,0.2470,-0.5840,-4.0941,-8.5018,6.6990,2.7049,0.4181,0.2357
6.1148,-2.8539,11.3365,2.4327,1.0560,-0.6813,-1.9058,-8.7412,8.1618,2.3049,1.6509,0.0994
5.7485,-1.9297,10.6949,2.4091,0.2278,-1.1826,-3.9792,-9.6079,10.9654,3.2199,0.9637,-0.1244
6.7109,1.1492,10.3118,3.0100,1.3288,-2.0747,-3.8595,-5.0973,7.8243,2.9772,2.8653,0.4025
1.3743,4.2377,12.1386,2.6802,1.4552,-2.1488,-8.2241,-4.7716,7.7333,2.6049,3.7223,-0.0671
1.2953,5.9520,9.0597,2.5718,0.3940,-1.6667,-9.6750,-1.9752,5.8849,2.4372,1.5800,0.7962
-0.7398,6.7038,5.9903,2.7510,0.5454,-1.6069,-8.5545,-0.5578,4.2904,2.5074,1.6382,1.0251
-0.7638,6.9432,3.3926,2.5947,1.0640,-1.6752,-7.1036,1.9130,2.1907,1.9961,1.9961,1.4517
-0.9625,7.4220,0.5483,2.0793,1.7070,-1.8290,-5.1236,4.7908,0.4645,1.4390,2.1590,1.3066
-2.0279,7.3526,-0.0910,0.9457,1.5855,-1.8767,-5.2289,5.1020,-0.3017,0.7710,2.8158,0.5870
-2.7509,7.3406,1.0750,-0.6532,1.3552,-1.7211,-4.4819,5.3750,-1.6305,-0.1717,1.4763,-1.0040
-1.5299,5.8682,1.8483,-1.9080,0.7925,-1.3351,-5.0685,2.9497,-0.8260,-1.0665,1.2345,-2.1758
-1.0750,4.4341,0.8284,-2.6525,-0.0657,-1.8710,-3.8355,1.9656,1.6951,-0.9122,0.1984,-2.1083
-1.2234,3.5314,1.1181,-3.0124,-0.4946,-1.5881,-3.1340,0.5387,0.1939,-0.6548,0.5035,-3.0804
-2.9090,2.7461,1.9728,-2.8893,-0.1962,-1.7796,-4.3239,-0.8452,-0.9840,-0.6939,1.0804,-3.2526
-2.8683,2.3535,2.0327,-2.3754,0.3990,-1.3733,-5.5474,-2.3774,-1.0247,-0.7674,0.9041,-3.0415
-3.0311,1.4533,4.8195,-2.7727,-0.5135,-0.9782,-6.6152,-3.9935,-2.0901,-0.6871,0.7650,-2.5527
-3.1173,0.5028,5.4324,-2.2820,-1.2508,0.1046,-6.5984,-5.0374,-3.0598,-1.0467,-1.7950,-1.4544
0.8308,-2.0399,6.3494,-2.8105,-1.5843,0.6710,-3.2465,-7.6638,3.1723,-1.9309,-2.6728,-0.8412
1.1827,-3.7733,8.0685,-1.9613,-0.8509,0.6358,-4.6017,-9.3877,4.5753,-1.1579,-0.5355,-0.4157
1.5969,-5.1356,7.4819,-1.6760,-0.7931,0.6346,-3.8044,-10.0604,1.8411,-1.4878,-1.1742,0.4636
2.9592,-5.5306,9.7229,-2.2154,-1.5050,0.3182,-0.4645,-8.7388,4.1252,-1.7225,-2.6775,0.3316
4.5897,-5.5569,19.6127,1.9390,2.6692,0.3773,1.1037,-8.4898,1.3575,-1.1410,-1.4449,-1.2562
3.9217,-2.3463,10.9415,-1.9923,-3.2258,-0.3732,-8.8897,-9.5936,2.4062,3.8585,1.0789,0.6086
3.4189,-4.3048,6.1627,0.3027,0.7249,0.5023,-3.7804,-4.7381,1.8292,1.1700,-4.3657,1.2263
-1.0439,-0.9122,8.1977,1.5673,3.4202,-0.1635,-6.5098,-8.1906,4.0079,-0.7710,4.3656,0.8656
-2.1596,-1.2258,7.8171,-1.1509,-0.8140,0.2574,-9.6941,-6.5194,1.6855,-0.0195,4.3656,-0.3980
-1.2522,-0.7829,8.2887,0.6823,0.3850,0.0020,-8.0565,-5.2577,0.1580,0.4301,-4.3657,0.1059
-0.9912,-0.9122,7.7261,-0.2009,-1.7284,0.2879,-5.3247,-5.7772,2.7916,0.7593,-1.7642,-0.2158
0.8452,-1.4868,8.1930,-0.1593,-0.1799,0.3259,-6.0238,-5.7054,2.7701,0.0751,1.2277,-0.2852
-0.7494,-1.3743,7.9464,0.2517,0.6965,0.0156,-6.6104,-6.2991,2.4469,-0.0508,0.1472,-0.2722
-1.1851,-1.3982,7.9727,-0.0027,-0.2535,0.3668,-6.4955,-6.1076,2.4397,0.2009,-0.0835,-0.2142
0.1389,-1.5921,8.1594,0.0807,0.0324,0.1831,-5.9903,-5.9328,2.4612,0.0404,-0.2850,-0.1420
-0.8404,-1.4174,8.0421,0.0193,0.2285,0.0994,-6.2321,-6.1866,2.4780,-0.0306,0.2986,-0.1528
-1.0391,-1.1037,8.1092,0.0218,0.1134,0.1379,-6.5122,-6.1339,2.3535,0.0730,0.2009,-0.1791
-0.5219,-1.1205,8.0469,-0.0621,-0.0927,0.1780,-6.2632,-5.9927,2.6049,0.0514,-0.2518,-0.0556
-0.6393,-1.1037,7.9607,-0.0657,-0.0889,-0.0334,-6.2560,-6.0071,2.7749,-0.0280,-0.0021,-0.0290
-0.4693,-1.3503,7.9871,-0.1119,0.0573,0.0224,-6.1028,-6.0980,2.6887,-0.1046,0.0376,-0.0029
-0.7997,-1.2929,7.9559,-0.0655,0.0878,0.0029,-6.2153,-6.2058,2.4660,-0.0605,0.1179,-0.0125
-0.6297,-1.2306,8.1068,-0.0805,-0.0713,0.0191,-6.2201,-6.0789,2.7102,-0.0356,-0.1075,0.0044
-0.7422,-1.2761,8.0828,-0.0714,0.0721,-0.0277,-6.1914,-6.1627,2.5786,-0.0735,0.0954,-0.0077
-0.6608,-1.3575,8.0182,-0.0691,0.0229,-0.0624,-6.2608,-6.2656,2.4900,-0.0341,0.0276,-0.0129
-0.6105,-1.1516,8.0996,-0.0602,-0.0731,-0.0569,-6.3758,-6.2584,2.6217,-0.0139,-0.0397,-0.0262
-0.7230,-1.1660,8.1882,-0.0172,0.0187,-0.0843,-6.0573,-6.1675,2.7031,-0.0328,-0.0834,-0.0366
-0.6608,-1.3527,8.0876,-0.0268,0.1203,0.0096,-6.1292,-6.2991,2.5953,-0.0933,0.1003,-0.0385
-1.0630,-1.2019,8.1355,-0.0284,0.1062,0.1523,-6.4284,-6.2920,2.4301,-0.0574,0.0905,-0.0713
-0.7590,-1.2474,8.1403,-0.1162,-0.1732,0.2290,-6.2249,-6.3063,2.8060,-0.0145,-0.1997,-0.0628
-0.7494,-1.3312,8.0756,-0.0521,0.0023,0.1920,-6.4093,-6.2728,1.7549,0.0653,-0.2270,0.0795
-0.7709,-1.2761,8.0062,-0.0333,-0.1298,0.1291,-5.8299,-6.1627,2.8347,-0.1871,-0.6006,0.2252
-2.3942,-1.5658,9.1722,0.0073,0.0901,0.7394,-5.9496,-6.3734,3.4764,0.0173,-0.2220,-0.0514
0.4932,-1.1420,8.2983,0.1771,-0.0121,0.3112,-6.4931,-6.1555,2.6959,0.1537,-0.0328,-0.0687
-1.6688,-0.7614,7.4723,0.2112,0.0421,0.9108,-6.0047,-6.2752,3.1220,0.2318,-0.5462,-0.0017
-2.5187,-1.4413,8.0325,-0.4872,-0.0648,1.1005,-5.3391,-5.8730,3.5075,0.1455,-0.2094,-0.0681
1.6927,-1.0223,7.7572,-0.2590,-0.0400,0.8915,-5.6431,-5.8275,3.1987,0.1749,-0.2134,-0.0930
-0.0479,-1.0511,7.5489,-0.1424,0.2158,0.4100,-4.9153,-5.6120,3.2298,0.0410,0.0398,-0.2844
-1.9321,-0.9409,8.1451,-0.2609,0.5549,0.2923,-6.0501,-6.2010,3.3136,-0.1335,0.5800,-0.4437
-0.2658,-1.4676,8.4827,-0.3970,0.3564,0.5493,-6.2872,-6.2345,2.5690,-0.0690,0.2627,-0.2553
-1.3072,-1.0295,7.9368,-0.1324,0.2814,0.2058,-6.3015,-6.2465,2.6863,0.0173,0.0830,-0.0981
-1.0151,-1.0534,8.1020,-0.3277,0.0272,0.1079,-6.0597,-6.2201,3.0526,-0.0140,-0.0045,-0.0342
-0.8380,-1.2570,8.0756,-0.1186,-0.2070,-0.3443,-5.8107,-6.2560,3.1053,0.0152,0.0472,-0.0370
-0.1748,-1.2474,7.9128,-0.0873,-0.4755,-0.5320,-5.8155,-6.1316,3.1484,0.0207,0.0112,-0.0031
-0.8188,-1.4078,8.2169,0.0281,-0.1351,-0.8411,-5.8107,-6.2177,3.0358,-0.0665,0.0362,0.0218
-1.6568,-1.4078,8.1379,0.0429,0.0242,-0.6855,-5.9065,-6.2608,2.9329,-0.0993,0.2318,0.0156
-1.4509,-1.3767,8.1068,-0.0818,-0.0735,-0.2974,-6.0047,-6.3279,2.9281,-0.0731,0.0835,0.0289
-1.0175,-1.4365,8.2791,-0.0572,-0.0333,-0.2361,-5.9137,-6.2944,2.9185,-0.0522,0.0044,0.0165
-1.0511,-1.3527,8.0900,-0.0177,-0.0657,-0.1711,-5.9256,-6.1794,3.0358,-0.0380,0.0009,0.0033
-0.8811,-1.2833,7.9320,-0.0671,-0.0084,-0.1292,-5.9352,-6.2441,2.9688,-0.0644,0.0337,0.0080
-1.0894,-1.3336,8.0565,-0.0512,0.0109,-0.0885,-5.9496,-6.2130,2.8659,-0.0540,0.0500,-0.0083
-0.9361,-1.3431,8.0230,-0.0658,-0.0392,-0.0452,-5.9424,-6.2465,3.0718,-0.0448,-0.0294,-0.0056
-0.9122,-1.3695,7.9727,-0.0795,0.0160,-0.0205,-5.9233,-6.2848,2.8706,-0.0601,0.0413,0.0012
-0.9601,-1.3623,8.0469,-0.0690,-0.0016,-0.0157,-5.9185,-6.3303,2.9640,-0.0536,-0.0088,0.0044
-1.0463,-1.3192,8.0254,-0.0620,0.0027,-0.0242,-5.9400,-6.2130,2.9257,-0.0430,0.0336,-0.0088
-0.9625,-1.3264,8.0541,-0.1030,-0.0722,0.0586,-5.9520,-6.3111,2.8539,-0.0264,-0.0209,-0.0104
-0.8523,-1.3120,7.9990,-0.0694,-0.0139,0.0349,-5.9544,-6.2034,2.9281,-0.0284,0.0137,-0.0108
-1.0271,-1.3312,8.0541,-0.0921,-0.0077,0.0117,-5.9113,-6.2513,2.9736,-0.0517,-0.0096,-0.0031
-0.8763,-1.2594,8.1044,-0.0757,0.0047,0.0055,-5.9903,-6.2273,2.8898,-0.0342,0.0261,-0.0087
-0.8260,-1.3503,8.0661,-0.0765,-0.0385,0.0165,-5.9304,-6.2345,2.9329,-0.0320,-0.0545,-0.0016
-0.9409,-1.3096,7.9823,-0.0508,0.0392,-0.0039,-5.9256,-6.2130,2.9784,-0.0648,0.0590,0.0031
-0.8739,-1.3001,8.0924,-0.0560,-0.0067,-0.0568,-6.0094,-6.2441,2.8587,-0.0484,0.0113,-0.0117
-0.8475,-1.3503,7.9823,-0.0687,0.0073,-0.0317,-5.8059,-6.1699,2.9568,-0.0633,-0.0137,0.0117
-1.1109,-1.3743,8.0852,-0.0450,0.0652,-0.0430,-5.9664,-6.3255,2.8395,-0.0578,0.0997,-0.0161
-0.9385,-1.3216,8.0397,-0.0753,-0.1043,-0.0201,-5.9424,-6.2201,2.9018,-0.0039,-0.0917,0.0012
-0.8882,-1.2809,7.9895,-0.0690,-0.0079,-0.0224,-5.9616,-6.2393,3.0287,-0.0524,0.0250,-0.0065
-1.0439,-1.3168,7.9679,-0.0726,-0.0188,-0.0211,-5.9616,-6.2201,2.8515,-0.0274,0.0123,-0.0105
-0.8811,-1.3048,8.0589,-0.0655,-0.0835,-0.0028,-5.9209,-6.2297,2.9688,-0.0196,-0.0673,-0.0051
-0.8284,-1.3360,8.0804,-0.0659,0.0208,-0.0023,-5.8921,-6.2369,3.0239,-0.0774,0.0472,0.0011
-1.0487,-1.2282,8.0661,-0.0601,0.0481,-0.0218,-6.0573,-6.2800,2.9401,-0.0624,0.0878,-0.0136
-0.9529,-1.3671,8.0493,-0.0831,-0.0938,-0.0191,-5.9975,-6.3183,3.0813,-0.0113,-0.0783,0.0031
-0.9026,-1.2905,8.0924,-0.0686,-0.0281,-0.0262,-5.8849,-6.2441,2.9401,-0.0264,0.0024,-0.0136
-0.8643,-1.2426,8.0206,-0.0942,-0.0490,-0.0195,-5.8826,-6.2537,2.8826,-0.0338,-0.0306,-0.0017
-0.7685,-1.2713,8.0756,-0.0572,0.0270,-0.0097,-5.8490,-6.2010,3.0095,-0.0766,0.0238,0.0073
-1.0558,-1.3001,8.0254,-0.0670,0.0481,-0.0169,-5.8730,-6.3159,2.8994,-0.0802,0.0769,-0.0036
-1.1109,-1.3599,8.0756,-0.0626,-0.0501,-0.0160,-5.9568,-6.2560,2.8826,-0.0213,-0.0240,-0.0084
-0.8284,-1.3599,8.0900,-0.0806,-0.0529,-0.0285,-5.9041,-6.2608,2.9233,-0.0341,-0.0358,-0.0055
-1.1349,-1.2953,8.0900,-0.0721,-0.0213,-0.0589,-6.0454,-6.3877,2.8850,0.0232,0.0526,-0.0337
-0.7470,-1.1277,8.1499,-0.0943,-0.1800,-0.0052,-5.9951,-6.1507,2.9712,0.0534,-0.1877,-0.0213
-0.6704,-1.3001,8.0852,-0.0887,-0.0703,0.0163,-5.8227,-6.1746,3.0742,-0.0302,-0.0405,-0.0157
-0.7805,-1.2282,8.0804,-0.0638,0.0837,0.0052,-5.9209,-6.1651,2.9185,-0.0831,0.0993,-0.0037
-1.0415,-1.2522,7.9655,-0.0663,-0.0346,0.0064,-5.9256,-6.1962,3.0670,-0.0273,-0.0059,-0.0099
-0.7661,-1.3599,8.0780,-0.0850,-0.0671,-0.0149,-5.8251,-6.2728,2.9616,-0.0258,-0.0470,-0.0033
-0.8045,-1.3120,8.0661,-0.0751,-0.0163,-0.0217,-5.8945,-6.1842,2.9353,-0.0404,0.0380,-0.0097
-0.8715,-1.3479,8.0804,-0.0810,0.0077,-0.0289,-5.8442,-6.2082,2.9760,-0.0441,-0.0105,0.0033
-0.9242,-1.2665,7.9511,-0.0758,-0.0350,-0.0125,-5.8395,-6.2273,3.0382,-0.0312,-0.0103,0.0009
-0.8236,-1.3168,8.0062,-0.0837,0.0923,-0.0216,-5.8083,-6.1938,2.9353,-0.0855,0.0464,0.0096
-1.0774,-1.1803,8.0541,-0.0882,-0.0751,-0.0360,-6.0861,-6.2944,3.0478,0.0027,0.0434,-0.0318
-0.6488,-1.3144,8.0230,-0.0875,-0.0747,-0.0116,-5.6503,-6.0956,3.1029,-0.0434,-0.1990,0.0276
-1.0463,-1.3240,8.0804,-0.0653,0.0851,-0.0508,-5.8969,-6.2465,2.8706,-0.0827,0.2878,-0.0125
-0.7254,-1.3743,7.9751,-0.0733,-0.0076,-0.0242,-5.7940,-6.2991,2.9161,-0.0799,-0.1332,0.0377
-0.8547,-1.3623,8.0780,-0.0464,0.1800,0.0061,-5.8179,-6.2560,2.9497,-0.1539,0.2008,0.0406
-0.7709,-1.3144,8.1187,-0.0789,0.2104,-0.0188,-6.1004,-6.3327,3.0047,-0.1819,0.1156,0.0274
-1.1540,-1.1013,7.9775,-0.0717,0.1192,-0.0398,-5.9664,-6.1100,2.9018,-0.1220,0.1339,-0.0109
-1.0511,-1.3575,7.9942,-0.1548,0.1037,-0.0902,-6.0238,-6.3901,2.8084,-0.0938,0.0997,-0.0069
-1.1349,-1.2905,7.9440,-0.0893,-0.1342,-0.0677,-6.1196,-6.3279,2.8611,0.0358,0.0020,-0.0136
-0.8619,-1.3527,8.0996,-0.0637,-0.0322,-0.0317,-5.9161,-6.2776,2.8204,-0.0076,-0.0586,0.0011
