-3.9480,0.5698,7.0366,-0.2497,-0.0406,0.0508,-5.3678,-5.5330,4.6160,0.0986,-0.3579,0.7068
-3.5003,0.7422,7.6112,-0.1547,0.1042,-0.1159,-6.8881,-5.2960,4.5298,0.1833,0.0179,0.7529
-4.1013,0.5674,7.6303,-0.1502,0.0942,0.0442,-5.8275,-5.2577,4.6926,0.0818,-0.6883,0.9318
-2.9832,0.6345,8.2815,0.1998,-0.1440,-0.2112,-6.5721,-5.0733,5.3391,0.3023,-0.1138,1.2713
-3.9911,0.6632,6.7636,0.4190,0.0129,-0.2769,-6.7445,-4.6400,4.6543,0.2774,-0.2870,1.5038
-5.1068,0.7302,6.5817,0.2126,0.0569,-0.1768,-5.6527,-3.8642,4.3239,0.2647,-0.5765,2.3782
-3.3088,0.9026,7.3670,0.0970,-0.1620,0.2395,-6.0741,-3.5195,5.8969,0.2041,-0.9856,1.0284
-4.5442,0.8811,7.0988,0.1090,0.1360,0.1290,-2.6408,-3.3088,5.5330,0.2438,-0.4538,0.7012
-3.2298,0.8404,10.0126,0.4497,0.4211,0.6602,-6.4380,-4.2473,6.6295,0.4956,1.1595,-0.7818
-3.8714,0.9242,6.6535,0.8287,0.6472,0.2830,-6.6774,-2.8850,3.2681,0.5641,0.8675,-0.4343
-4.6424,1.4581,5.5067,0.3962,-0.0237,0.3609,-5.8203,-2.0734,3.7326,0.3905,-0.8204,-0.4190
-3.4261,2.2697,6.1675,0.1853,-0.2783,-0.0464,-6.7588,-1.9776,4.3527,0.1323,0.1339,-0.3258
-4.3191,2.0087,7.3813,0.0629,0.0057,-0.0926,-3.7685,-3.3615,6.8043,-0.0167,-0.6659,-0.5730
-3.8355,1.6400,7.7309,0.4263,0.3837,-0.0361,-6.8450,-3.8092,5.4205,0.2910,1.7914,-0.9971
-4.8578,1.7597,5.2744,0.2890,-0.0105,0.0278,-8.0254,-3.4333,3.3878,0.2406,-0.1263,-0.2617
-4.2976,2.2601,6.4117,0.0602,-0.0907,-0.0526,-6.3949,-2.6049,4.4700,0.1268,-0.3608,0.1864
-3.4884,2.3631,5.9280,-0.1424,-0.2665,-0.0209,-6.3446,-2.4445,4.6400,-0.1050,-0.2943,0.1082
-3.9217,2.2003,6.3805,-0.2625,-0.0746,-0.3476,-6.0166,-2.8587,4.9656,-0.2433,-0.3872,0.2045
-4.4843,1.8148,6.8642,-0.4445,-0.0356,-0.1729,-5.7126,-3.4381,5.1523,-0.3533,-0.1376,0.2561
-4.0247,1.5706,7.8482,-0.3677,0.0758,0.0024,-5.9759,-3.9265,6.0406,-0.2987,-0.1158,0.1552
-4.3144,1.4796,7.3071,-0.2206,0.0125,0.1404,-6.3135,-3.6919,5.4205,-0.1206,-0.0405,0.1260
-4.3958,1.8364,7.1060,-0.2201,0.0945,0.2100,-5.9927,-3.3232,5.1619,-0.0513,-0.2946,0.1208
-2.9257,1.7047,6.8857,-0.2172,-0.1544,0.1672,-5.6647,-3.1244,5.6120,-0.1184,-0.0143,-0.2024
-3.9169,1.7765,7.2209,-0.0224,0.0743,-0.0861,-6.0286,-3.2777,5.5115,0.0107,0.0442,-0.1871
-4.0558,1.7214,6.6655,-0.1250,0.0424,-0.0260,-6.4763,-3.2896,4.9009,-0.1219,0.2144,-0.0244
-4.1899,1.6807,7.1850,-0.0242,0.0144,-0.0981,-5.7652,-3.3854,5.2170,-0.0377,-0.0845,-0.0080
-3.8714,1.7478,6.7157,-0.1643,-0.2304,-0.0317,-6.4572,-3.3040,5.2577,-0.0250,0.0135,0.1081
-3.9648,1.6257,7.4244,-0.0873,-0.0373,-0.0203,-5.5210,-3.3351,5.4324,-0.0999,-0.0632,-0.0318
-4.0270,1.6927,6.6152,-0.1183,-0.0522,0.0662,-6.1699,-3.3447,5.1643,-0.1299,0.1933,-0.1617
-3.7445,1.6807,7.2927,-0.0449,0.0733,0.0136,-5.8299,-3.4453,5.3175,-0.1207,-0.0241,-0.0125
-4.0318,1.6137,6.5841,-0.0861,-0.0268,0.0392,-5.7772,-3.3519,5.1356,-0.0755,0.0706,-0.1499
-3.8978,1.7933,7.0868,-0.1250,0.0000,0.0005,-5.9616,-3.4788,5.5330,-0.0721,0.0128,-0.3399
-3.8068,1.7310,6.9528,-0.1147,0.0197,-0.0334,-6.3973,-3.6895,5.1571,-0.0617,0.1439,-0.0695
-4.2329,1.5610,7.0773,-0.0887,0.0465,-0.0093,-5.7365,-3.7206,5.6048,-0.0654,-0.0368,-0.0260
-4.0534,1.6209,7.2449,-0.0143,0.0458,0.0648,-6.1627,-3.8068,5.4588,0.0569,0.1496,-0.0424
-4.0031,1.6759,6.8522,0.0616,0.0601,0.0524,-6.0382,-3.3974,4.7812,0.0541,0.0167,0.0365
-4.2760,1.9872,6.3782,-0.0354,0.0253,0.0113,-5.9855,-3.1125,4.8171,-0.0057,0.0582,0.0128
-3.9025,1.8818,6.8690,-0.1232,-0.0428,0.0199,-5.9520,-3.2633,5.0350,-0.0702,-0.1571,0.0782
-4.2401,1.6879,6.6367,-0.1283,-0.0424,-0.0432,-5.9256,-3.3902,5.2122,-0.1038,-0.0622,-0.0092
-3.8331,1.7310,6.9671,-0.1815,-0.0917,-0.0025,-6.0573,-3.5314,5.3558,-0.1234,-0.0269,-0.0702
-3.6320,1.6544,7.1323,-0.1296,-0.0581,-0.0144,-6.0238,-3.6607,5.3917,-0.0885,-0.0422,-0.0183
-4.0151,1.6640,7.3382,-0.0533,0.0101,-0.0382,-5.8059,-3.6943,5.3534,-0.0453,0.0345,-0.0368
-3.8834,1.6831,6.9887,-0.0352,0.0095,-0.0181,-5.9592,-3.5195,5.1619,-0.0172,0.0577,-0.0024
-3.9217,1.7837,6.8857,-0.0385,-0.0175,-0.0043,-5.9927,-3.3734,5.0829,-0.0253,-0.0141,0.0171
-4.0438,1.8220,6.8953,-0.0910,0.0007,0.0032,-5.9999,-3.4117,4.9584,-0.0835,0.0364,-0.0258
-4.0127,1.7478,6.8354,-0.1416,-0.0131,-0.0056,-6.0669,-3.5434,5.2792,-0.1131,0.0270,-0.0308
-4.0941,1.6281,7.1275,-0.1073,0.0047,0.0508,-5.9065,-3.5889,4.9704,-0.0841,0.0369,-0.0585
-3.9456,1.7478,6.8905,-0.1314,-0.0512,0.0801,-5.6886,-3.4189,4.8411,-0.1298,-0.0117,-0.2658
-3.9887,1.7837,6.7493,-0.1659,-0.0490,-0.0044,-5.9520,-3.5314,5.1427,-0.1508,0.0217,-0.1739
-3.9600,1.7454,7.1156,-0.1540,0.0061,-0.0068,-6.1459,-3.8906,5.3989,-0.1556,0.0199,-0.0569
-3.7804,1.5850,7.3622,-0.1092,-0.0213,-0.0224,-5.8730,-3.9385,5.4684,-0.0529,0.0396,-0.0039
-4.0654,1.7119,7.0916,-0.0476,-0.0461,-0.0088,-6.0597,-3.7781,4.8435,-0.0244,0.0200,-0.0815
-3.7373,1.6568,7.1204,-0.0705,-0.0621,0.0306,-5.8873,-3.5889,5.0494,-0.0632,-0.0072,-0.0602
-3.7062,1.6712,7.1204,-0.0028,-0.1593,0.0145,-5.8634,-3.7900,5.2696,-0.0140,-0.0265,-0.0434
-3.9217,1.7549,7.0916,-0.0007,-0.0745,-0.0352,-6.0142,-3.8259,5.0182,-0.0165,-0.0208,-0.0123
-3.9265,1.6951,7.0868,-0.0545,-0.0334,0.0111,-5.9640,-3.6871,5.1308,-0.0448,0.0187,0.0196
-3.6727,1.7741,6.9959,-0.0921,-0.0123,-0.0037,-5.8275,-3.6631,5.1451,-0.0430,-0.0007,-0.0120
-4.0821,1.7310,6.8905,-0.1098,0.0278,-0.0005,-6.0717,-3.7373,4.9823,-0.0705,0.0309,0.0133
-3.8547,1.6281,7.0557,-0.1186,-0.0201,-0.0088,-5.8873,-3.7781,5.1068,-0.0695,-0.0127,-0.0177
-3.7757,1.6783,7.0797,-0.0813,-0.0049,-0.0088,-5.9879,-3.8738,5.2672,-0.0588,0.0384,0.0120
-3.9049,1.7310,7.1754,-0.0373,0.0468,-0.0065,-6.0813,-3.6895,5.0613,-0.0349,0.0694,0.0357
-4.2353,1.7358,6.9288,-0.1017,0.0725,0.0200,-6.0142,-3.6272,5.0470,0.0019,0.0028,0.0729
-3.9169,1.7334,7.0318,-0.0999,-0.0424,0.0220,-6.0238,-3.5554,4.9943,-0.0412,-0.0097,0.0717
-3.9361,1.7980,7.1850,-0.1705,0.0091,0.0714,-5.8251,-3.7517,5.1427,-0.0576,-0.0333,0.0121
-3.6176,1.6113,7.2305,-0.0853,-0.0322,-0.0091,-5.8682,-3.6655,5.1523,-0.0553,-0.0469,-0.0020
-4.0797,1.5802,6.9288,-0.0549,0.0064,-0.0277,-6.0286,-3.7278,5.2529,-0.0450,0.0560,-0.0506
-3.9409,1.6807,6.8953,-0.0738,0.0266,-0.0075,-5.8442,-3.6105,4.9225,-0.0590,-0.0278,-0.0160
-4.0845,1.7334,6.9288,-0.0965,-0.0425,-0.0353,-5.9376,-3.6152,5.1571,-0.0578,0.0398,-0.0921
-3.8954,1.7310,7.0270,-0.1033,-0.0103,-0.0538,-5.9520,-3.7373,5.2457,-0.0807,-0.0147,-0.0873
-3.9025,1.6065,7.1491,-0.0731,-0.0683,-0.0217,-6.0214,-3.8547,5.0733,-0.0810,0.0072,-0.0569
-3.6536,1.6927,7.2903,-0.1184,-0.0462,0.0322,-6.0837,-3.8810,5.2601,-0.0694,0.0052,-0.0151
-3.8618,1.5993,7.0294,-0.0877,0.0183,0.0286,-5.9544,-3.6871,4.9704,-0.0805,-0.0037,-0.0028
-3.9480,1.6831,7.1395,-0.1202,-0.0380,0.0320,-6.0717,-3.7613,5.0925,-0.0733,-0.0109,0.0000
-4.1108,1.6616,7.1491,-0.1399,0.0510,0.0233,-5.5091,-3.7565,5.2625,-0.0726,-0.0124,-0.0691
-3.8451,1.6712,7.0844,-0.0789,-0.0522,0.0203,-6.0262,-3.7541,4.9608,-0.0592,0.0031,-0.0867
-3.9193,1.6616,7.2712,-0.0606,0.0244,-0.0222,-5.9472,-3.8786,5.2122,-0.0432,0.0746,-0.0468
-3.8930,1.6209,7.0509,-0.0137,-0.0410,0.0004,-6.0789,-3.9792,4.9584,-0.0476,0.0072,0.0147
-3.8475,1.7095,7.1730,-0.0582,-0.0549,-0.0195,-6.0430,-3.8379,5.1619,-0.0101,0.0177,0.0277
-4.0534,1.6352,6.8235,-0.0618,0.0402,-0.0191,-5.7964,-3.7589,5.0326,-0.0381,-0.0140,-0.0230
-4.0223,1.7142,7.1539,-0.0967,-0.0386,-0.0053,-6.0956,-3.9648,5.1930,-0.0410,0.0340,0.0273
-3.8499,1.6951,6.9863,-0.0233,0.0221,-0.0165,-5.8945,-3.8738,5.0709,-0.0155,0.0356,0.0225
-3.7230,1.7645,6.9025,-0.0653,-0.0733,-0.0264,-6.0262,-3.7254,5.0709,-0.0115,-0.0388,0.0352
-3.8211,1.7454,6.9264,-0.0636,0.0096,-0.0458,-5.7724,-3.7373,5.0230,-0.0492,0.0121,-0.0205
-4.0390,1.6999,6.9408,-0.1108,-0.0137,-0.0140,-5.8969,-3.7733,5.0015,-0.0731,-0.0209,-0.0388
-4.0366,1.7023,7.1467,-0.0910,0.0028,-0.0248,-5.9664,-3.8092,5.1763,-0.0739,0.0336,-0.0654
-4.1755,1.6664,6.6918,-0.1326,-0.0044,0.0068,-5.9687,-3.7589,5.0709,-0.0891,-0.0212,-0.0252
-3.8427,1.6975,7.0054,-0.1288,-0.0167,-0.0048,-5.9520,-3.7828,5.1571,-0.1021,-0.0148,-0.0266
-3.9002,1.6113,6.9552,-0.1343,-0.0168,0.0143,-5.8778,-3.8547,4.8626,-0.1323,-0.0300,-0.0108
-3.8331,1.5275,7.3933,-0.0850,0.0907,0.0197,-6.0478,-4.4245,5.3893,-0.1280,0.0907,0.0528
-3.9049,1.5610,7.1108,0.0356,0.0690,0.0663,-5.5282,-4.0366,5.0805,-0.0007,-0.0055,0.1387
-4.1013,1.8316,6.6367,0.0592,0.0683,0.1075,-6.1363,-3.6703,4.9105,0.0143,0.1266,0.0694
-3.9911,1.9417,6.5218,-0.0128,0.0163,0.0830,-6.0980,-3.4117,4.6448,-0.0269,-0.0232,0.0979
-3.8690,1.8771,6.6750,-0.1456,-0.1102,0.0209,-5.9041,-3.4668,4.6902,-0.0795,-0.0861,0.0272
-3.9169,1.8100,6.9408,-0.1579,-0.0922,0.0008,-5.8730,-3.7062,4.9584,-0.1267,-0.1362,-0.0067
-3.8618,1.7047,7.0844,-0.1023,-0.0829,-0.0149,-5.8778,-4.1013,5.3893,-0.1372,-0.1065,0.0472
-4.0677,1.6879,7.0797,-0.0602,0.0080,0.0497,-5.5689,-3.9983,5.2744,-0.1070,0.0203,-0.0690
-4.0318,1.8364,6.6152,-0.1267,-0.0710,0.0284,-5.9424,-3.7278,4.9225,-0.0338,-0.0850,-0.0657
-3.6272,1.8387,7.0533,-0.1696,-0.0360,-0.0426,-6.0047,-3.7182,5.0350,-0.0898,0.0080,-0.0437
-3.8164,1.7166,7.2209,-0.1316,0.0352,-0.0457,-5.8395,-4.0390,5.3199,-0.0871,0.0177,-0.0168
-3.7996,1.6496,7.1539,-0.0685,-0.0019,-0.0496,-5.9352,-4.0247,5.1212,-0.0489,0.0381,-0.0560
-3.9768,1.6855,7.2233,-0.0689,-0.0233,-0.0089,-6.1339,-3.9504,5.0542,-0.0417,-0.0266,0.0020
-3.8690,1.6544,6.8307,-0.0222,-0.0376,-0.0298,-5.6790,-3.8188,5.0733,-0.0220,-0.0266,-0.0369
-3.9025,1.7669,6.9432,-0.0871,-0.0644,-0.0437,-6.0023,-3.7182,5.0805,-0.0512,-0.0254,-0.0168
-4.0654,1.6903,6.7349,-0.0770,0.0292,-0.0340,-5.9687,-3.9265,5.1356,-0.0614,0.0372,-0.0087
-3.9504,1.7095,7.1443,-0.1219,-0.0031,0.0087,-5.8993,-3.9576,5.0350,-0.0544,0.0097,0.0260
-3.9121,1.7549,6.9719,-0.0706,0.0019,-0.0498,-6.0525,-3.8571,5.1356,-0.0254,0.0428,-0.0326
-3.9720,1.7454,6.8019,-0.0783,-0.0310,-0.0179,-5.9903,-3.9265,5.1164,-0.0225,-0.0677,0.0843
-3.8211,1.6568,6.9767,-0.0834,-0.0164,0.0549,-5.8419,-3.8044,4.9584,-0.0806,0.0582,-0.0389
-3.5721,1.6807,7.1228,-0.0871,-0.0203,-0.0208,-5.7916,-3.8259,5.0182,-0.0933,-0.0224,-0.0807
-4.0630,1.7071,7.2377,-0.0915,0.0605,0.0048,-6.2393,-4.0175,5.2337,-0.0793,0.0746,-0.0069
-4.0007,1.7813,7.1994,-0.0481,-0.0169,0.0145,-6.2225,-4.0486,5.1332,-0.0117,-0.0526,0.1069
-3.9409,1.7549,6.7493,-0.0211,-0.0729,0.0497,-5.8251,-3.8379,5.0781,0.0179,-0.0605,0.0805
-3.7014,1.7238,6.8881,-0.0662,-0.0358,0.0213,-5.7892,-3.6823,4.9656,-0.0426,-0.0622,0.0258
-3.7326,1.6759,7.0413,-0.1065,0.0224,-0.0326,-5.6264,-3.8355,5.0661,-0.1021,0.0909,-0.0624
-4.0318,1.7478,7.2377,-0.0626,0.0420,-0.0298,-6.2369,-4.0749,5.0470,-0.0918,0.0192,-0.0100
-4.0845,1.7765,7.1060,-0.0113,-0.0810,0.0237,-6.0861,-3.9097,5.0709,-0.0410,-0.0116,0.0288
-3.7541,1.7645,7.0461,-0.0169,-0.0810,-0.0121,-5.8012,-3.6799,5.0494,-0.0462,-0.0997,0.0504
-3.6919,1.7262,6.8929,-0.0909,-0.0490,-0.0775,-5.7054,-3.7445,5.1523,-0.0476,-0.0123,0.0322
-3.7804,1.6448,7.1467,-0.0925,0.0396,-0.0601,-5.7628,-3.9002,5.1068,-0.0907,0.0637,-0.0252
-3.9217,1.6831,7.2353,-0.0865,0.0021,-0.0183,-6.1555,-3.9456,5.2146,-0.0578,0.0412,-0.0353
-4.0079,1.7549,6.9264,-0.0497,0.0173,-0.0398,-5.8945,-3.7685,4.9201,-0.0425,0.0063,-0.0368
-3.8547,1.7909,6.7493,-0.1127,-0.0530,-0.0389,-6.0382,-3.8762,5.0613,-0.0528,-0.0176,-0.0262
-3.9097,1.7621,6.9480,-0.0906,0.0262,-0.0574,-5.9616,-4.0175,5.0566,-0.0648,0.0021,-0.0159
-3.8834,1.7095,7.1563,-0.1067,-0.0053,-0.0120,-6.0094,-4.0318,5.1475,-0.0489,0.0694,-0.0060
-3.9863,1.7573,7.1994,-0.0205,0.0341,-0.0044,-5.9879,-3.9217,4.9392,-0.0269,0.0177,-0.0161
-4.0558,1.8268,6.7325,-0.1178,0.0072,-0.0156,-5.9113,-3.8331,5.0326,-0.0265,-0.0281,0.0199
-3.8738,1.7549,6.9528,-0.0982,-0.0133,0.0115,-5.8993,-3.8978,4.9153,-0.0497,0.0031,0.0135
-4.0366,1.7310,7.0749,-0.1222,0.0121,0.0105,-5.8969,-3.8906,5.1212,-0.0546,0.0023,0.0011
-3.7493,1.6568,6.9528,-0.0742,-0.0269,0.0288,-5.9520,-3.8666,4.8866,-0.0570,-0.0444,0.0221
-3.8762,1.7406,7.0749,-0.1077,-0.0238,0.0049,-5.9376,-3.8618,5.1451,-0.0396,0.0225,-0.0349
-3.7972,1.7286,6.9959,-0.0978,0.0212,-0.0185,-5.8634,-3.7924,4.9823,-0.0755,0.0136,-0.0184
-3.9552,1.7047,6.9911,-0.0942,-0.0152,-0.0381,-5.9304,-3.8738,5.2218,-0.0588,0.0039,-0.0370
-4.0103,1.6544,7.0174,-0.0482,0.0180,-0.0242,-5.9903,-3.9624,5.0182,-0.0396,-0.0076,0.0123
-4.1683,1.7166,6.8522,-0.0887,-0.0204,0.0173,-5.8802,-3.9289,5.0566,-0.0438,-0.0017,0.0077
-3.8642,1.7142,7.0749,-0.0685,0.0065,0.0211,-5.8826,-3.8571,5.0302,-0.0362,0.0031,0.0141
-3.8714,1.6975,7.0844,-0.0266,-0.0192,-0.0136,-5.8969,-3.8283,5.0374,-0.0330,-0.0184,0.0211
-3.8858,1.7669,6.9073,-0.0721,-0.0234,-0.0077,-6.0142,-3.8355,5.0398,-0.0449,0.0496,-0.0288
-3.9816,1.6855,6.8450,-0.0807,-0.0013,-0.0116,-6.0047,-3.8690,5.0470,-0.0494,-0.0208,0.0112
-3.9433,1.7406,7.1515,-0.0754,-0.0135,-0.0124,-5.8945,-3.8427,5.0781,-0.0434,0.0068,-0.0005
-3.8523,1.7238,7.0940,-0.0689,-0.0163,-0.0049,-5.9544,-3.9313,5.1260,-0.0444,0.0063,0.0105
-3.8858,1.7382,7.1994,-0.0562,-0.0123,-0.0176,-6.0669,-3.9241,5.1499,-0.0334,0.0261,0.0135
-3.8666,1.7502,6.9552,-0.0569,-0.0268,-0.0036,-5.9544,-3.8786,5.1427,-0.0344,-0.0180,0.0097
-4.0725,1.7980,7.0366,-0.0613,0.0253,-0.0197,-5.9448,-3.9145,5.1236,-0.0269,0.0141,0.0191
-3.8211,1.7166,7.0629,-0.0446,-0.0124,0.0003,-5.9544,-3.9265,4.9895,-0.0244,-0.0111,0.0081
-3.7876,1.7406,6.9959,-0.0705,-0.0157,-0.0049,-5.9256,-3.8403,5.0781,-0.0509,0.0261,-0.0079
-3.8523,1.8340,6.9719,-0.0801,-0.0277,-0.0117,-5.9017,-3.8283,5.0422,-0.0440,-0.0196,-0.0049
-3.9025,1.7095,7.0054,-0.0893,-0.0161,0.0029,-5.9616,-3.8379,4.9728,-0.0726,0.0173,-0.0233
-3.8092,1.7430,7.1587,-0.0850,-0.0264,-0.0197,-6.0023,-3.8954,5.1571,-0.0558,0.0183,-0.0172
-3.9744,1.6903,6.8953,-0.0890,0.0083,-0.0085,-5.9256,-3.9337,4.9871,-0.0522,0.0024,-0.0101
-3.8595,1.7310,6.9456,-0.0657,-0.0132,-0.0128,-5.8299,-3.8810,5.0925,-0.0546,-0.0298,-0.0161
-3.8786,1.7430,6.9839,-0.0921,-0.0544,-0.0127,-5.9927,-3.8283,4.8890,-0.0532,0.0196,-0.0337
-4.0031,1.7142,6.8857,-0.0750,0.0520,-0.0529,-5.9017,-3.9049,5.2505,-0.0541,0.0213,-0.0180
-4.0199,1.7621,6.9408,-0.0867,-0.0510,-0.0012,-6.0430,-3.9576,4.9057,-0.0569,-0.0087,0.0089
-3.7876,1.7549,7.1491,-0.0602,-0.0225,-0.0180,-5.9376,-3.9217,5.0398,-0.0388,0.0167,-0.0189
-4.0151,1.7358,6.9456,-0.0857,0.0171,-0.0121,-5.8921,-3.9241,5.0853,-0.0346,0.0108,-0.0051
-3.9409,1.7741,7.0677,-0.0734,-0.0073,0.0011,-5.9568,-3.8906,5.0661,-0.0482,-0.0100,0.0153
-3.7828,1.8148,6.9743,-0.0702,-0.0164,0.0023,-5.9544,-3.8930,4.9823,-0.0524,0.0141,0.0005
-3.9265,1.7334,7.0102,-0.0529,-0.0185,-0.0197,-5.9520,-3.9121,5.0566,-0.0474,0.0139,-0.0254
-3.8451,1.7047,7.0749,-0.0797,-0.0238,0.0027,-5.8466,-3.9792,5.1380,-0.0526,-0.0097,0.0192
-3.9600,1.7789,7.0461,-0.0377,0.0215,-0.0209,-5.9568,-3.8954,4.9584,-0.0265,0.0242,-0.0169
-3.8978,1.8340,6.9623,-0.0699,-0.0285,0.0176,-5.9161,-3.7996,4.8578,-0.0522,-0.0302,0.0013
-3.7900,1.7837,7.0246,-0.0914,-0.0195,-0.0093,-5.9304,-3.8738,4.9799,-0.0645,0.0304,-0.0432
-3.9552,1.7382,6.8043,-0.1061,-0.0016,-0.0388,-5.8203,-3.8571,5.0230,-0.0761,0.0105,-0.0553
-3.9289,1.7885,7.0102,-0.1186,-0.0305,-0.0346,-6.0621,-3.8930,5.0087,-0.0823,-0.0309,-0.0394
-4.0031,1.7597,6.9719,-0.1156,-0.0057,-0.0076,-5.7700,-4.0366,5.1499,-0.0802,-0.0297,-0.0290
-3.9552,1.6544,6.9887,-0.0946,-0.0160,-0.0233,-6.0094,-3.9720,4.9728,-0.0510,-0.0073,-0.0083
-3.9911,1.7190,7.0222,-0.0742,-0.0029,-0.0063,-5.8802,-3.9648,5.0901,-0.0401,-0.0016,0.0119
-3.8092,1.7047,7.0964,-0.0983,-0.0352,0.0047,-5.9328,-3.9025,5.0398,-0.0456,-0.0155,0.0123
-3.9169,1.7573,7.0270,-0.0779,0.0049,-0.0211,-5.8993,-3.8786,5.0111,-0.0430,0.0025,0.0057
-3.8523,1.7358,7.0868,-0.0902,-0.0234,0.0041,-5.9831,-3.9097,5.0853,-0.0540,-0.0128,0.0088
-3.9193,1.6616,6.9719,-0.0593,-0.0008,-0.0027,-5.8897,-3.9337,5.0350,-0.0458,0.0213,-0.0192
-3.9385,1.7502,7.0150,-0.0731,-0.0141,-0.0065,-5.9352,-3.9289,4.8914,-0.0388,-0.0089,0.0000
-3.9552,1.7693,6.9456,-0.1022,-0.0043,-0.0093,-5.8203,-3.9217,4.9512,-0.0501,0.0055,-0.0037
-3.8930,1.7430,7.0820,-0.0723,0.0123,-0.0212,-5.8586,-3.9169,5.0542,-0.0512,0.0027,-0.0025
-4.0199,1.7406,6.8402,-0.0890,-0.0099,-0.0077,-6.0813,-3.8930,4.9297,-0.0486,0.0224,-0.0095
-3.8475,1.7549,7.0892,-0.0524,0.0075,-0.0095,-5.8251,-3.9576,5.1044,-0.0490,0.0025,0.0201
-3.9911,1.7717,6.7516,-0.0734,-0.0348,-0.0107,-5.9328,-3.9313,4.9895,-0.0476,-0.0020,-0.0013
-3.9361,1.7406,7.0198,-0.0925,-0.0081,-0.0101,-5.9520,-3.9480,5.1164,-0.0570,0.0088,-0.0020
-3.9983,1.8387,6.9121,-0.0817,0.0147,0.0021,-5.9424,-3.9959,5.0063,-0.0425,0.0280,0.0181
-4.0151,1.6544,7.0054,-0.0721,0.0067,-0.0136,-5.9999,-3.9002,4.8961,-0.0430,-0.0011,0.0009
-3.9959,1.7717,6.9647,-0.0903,-0.0173,-0.0059,-5.7868,-3.9313,4.9297,-0.0442,-0.0253,0.0031
-3.9361,1.7478,6.9647,-0.0837,-0.0097,-0.0171,-5.9711,-3.8834,5.0709,-0.0490,0.0077,-0.0224
-3.9409,1.6951,6.8929,-0.0762,0.0083,-0.0155,-5.8682,-3.9504,5.0542,-0.0480,0.0059,-0.0012
-3.9600,1.6951,6.9384,-0.0743,-0.0258,-0.0144,-5.9017,-4.0127,5.0374,-0.0465,-0.0096,-0.0260
-3.9792,1.7573,6.9719,-0.0584,-0.0020,-0.0136,-5.8945,-3.9002,5.0494,-0.0396,0.0161,-0.0083
-3.8810,1.7693,7.0006,-0.0774,-0.0072,-0.0069,-5.9592,-3.9600,5.0901,-0.0525,0.0107,0.0063
-3.9480,1.7741,7.0701,-0.0717,-0.0104,-0.0060,-6.0262,-3.9696,4.8746,-0.0360,0.0140,-0.0003
-4.0438,1.6999,6.8115,-0.0699,0.0019,-0.0132,-5.9209,-3.9696,5.0757,-0.0369,-0.0029,0.0097
-4.1132,1.7549,6.9408,-0.0753,-0.0005,-0.0104,-5.8658,-3.9049,4.9799,-0.0473,0.0079,0.0057
-3.9696,1.7310,7.0390,-0.0861,-0.0065,0.0165,-6.0693,-3.9792,5.0278,-0.0606,0.0366,0.0298
