9.0764,3.6057,14.1737,-3.8263,-1.0457,-1.7797,-7.6710,-8.7173,14.4490,0.3623,4.3656,-4.3657
4.5610,3.5530,10.6614,-1.5961,-2.3363,-4.0091,-12.8114,-9.0549,14.2431,3.8084,0.6682,-4.3657
3.2394,3.1987,12.1602,-1.4113,-2.5291,-3.9484,-9.3326,-9.5481,3.9289,4.3495,0.1917,-3.5713
-0.1221,3.1723,11.2695,0.2896,-0.5560,-4.2490,-12.7180,-10.0126,3.7326,2.7431,4.3656,-2.4201
-4.5538,4.8243,8.1187,2.0205,1.5839,-1.0629,-8.7245,-2.3942,-4.8411,-0.4651,-0.2086,4.3656
-4.7214,4.5897,0.9290,1.5280,2.3124,1.7881,-6.9576,1.2474,-1.0702,-1.7215,0.8515,3.1925
-1.0487,3.4764,0.9577,-0.2358,2.5840,2.7348,-1.8268,4.1132,-1.1396,-3.0345,0.5813,2.3916
1.2450,2.7078,1.5203,-1.8158,2.4118,2.5222,1.6664,4.6208,1.7119,-3.6700,0.7148,0.3758
2.5690,1.8196,2.5450,-3.1140,1.1254,1.9994,1.9369,2.8515,1.3551,-3.5826,0.9425,-3.8225
6.0549,0.0646,3.6990,-4.3657,-1.8715,0.3828,0.9720,-1.9632,7.8099,-2.5195,-0.7717,-4.3657
5.0685,-0.3400,9.5457,-4.3657,-3.4236,-0.8159,-1.8172,-7.3167,8.5042,-0.7524,-1.4638,-4.3657
4.0606,0.3687,18.4976,-3.5839,-2.3730,-1.3947,-10.3980,-13.7714,11.8010,0.3327,1.5223,-4.3657
3.1029,-0.1149,13.0580,-0.6452,-1.6453,-2.4539,-17.9517,-15.7515,11.0109,2.3491,0.9990,-2.3525
0.7183,0.5890,11.1546,2.4124,1.3047,-2.2764,-9.7492,-9.6774,4.4101,2.8539,3.1902,3.4963
-1.4174,1.5730,10.5967,2.7636,1.4789,-1.7361,-8.7436,-5.7844,1.4341,2.2343,1.8610,3.4641
-1.6544,2.8754,8.6957,3.5549,2.1890,-1.2313,-10.8098,-4.2138,0.3184,1.3937,2.1992,3.4420
-3.5171,4.1132,5.3630,3.4621,2.7452,-0.5283,-7.5346,-0.6009,-2.7102,0.2753,1.4734,4.3656
-4.3120,4.2689,2.8084,2.8879,3.3799,0.2666,-5.1978,1.8364,-3.3567,-1.0495,0.9613,4.3656
-3.1029,4.3144,2.4636,1.6094,3.0662,1.0019,-2.3703,3.9289,-0.9002,-2.1691,0.8660,3.6661
-5.1930,4.9608,0.7638,0.4575,3.1327,1.5797,-4.6017,3.9768,-1.4389,-2.5059,1.6659,2.6585
-4.4843,4.1492,1.7621,-1.1763,2.2468,2.9601,-3.3279,4.6543,-2.3080,-3.4045,0.4690,1.1230
-1.1660,3.0574,1.1133,-2.4958,1.2883,2.9846,-1.4605,4.4245,-2.1644,-3.8189,0.1765,-1.0018
-1.1516,2.6264,3.8714,-4.0215,0.4076,2.5702,0.0048,2.1691,-2.5211,-4.3657,-0.5574,-3.4145
2.8204,0.3759,3.5554,-4.3657,-1.9626,1.9061,-0.3448,-3.9097,8.4348,-3.8757,-2.4717,-4.3657
6.8761,-1.6065,10.9990,-4.3657,-2.1306,0.4731,-4.3551,-8.4156,11.0253,-2.4012,0.6803,-4.3657
2.3750,0.5674,19.6127,-3.7892,-1.3135,-1.3066,-12.4546,-13.0747,11.9902,0.5757,2.5095,-4.3657
2.3176,1.1947,15.8688,-0.2065,-2.0348,-2.6287,-18.2678,-13.9821,8.6311,2.7031,0.3688,-2.2275
-1.6305,1.6376,13.4913,0.8680,-1.1235,-2.3453,-13.5009,-10.4914,7.1491,3.2460,-0.9654,1.6319
-0.9744,1.5993,11.5041,2.5410,1.0580,-2.1830,-10.7571,-8.0038,3.3423,2.8845,3.1296,2.1833
-1.7238,1.9441,9.2943,3.0109,1.2610,-1.8399,-9.0237,-5.7006,1.4844,2.3427,1.7385,4.0035
-2.5259,2.5714,7.3358,3.4210,1.2140,-1.1984,-10.0892,-4.0606,-1.3072,1.8441,0.5003,3.6078
-4.0294,3.2777,6.1292,3.4967,2.0035,-0.4594,-2.8898,1.4748,-0.9385,1.3788,0.5096,2.9771
-5.1906,3.9887,1.3910,3.2796,2.3585,0.5736,-6.8307,0.9984,-3.0885,0.4441,1.5657,2.9348
-4.1013,4.7262,-0.0910,1.2177,2.9767,2.0619,-5.0733,3.5267,-5.2241,-1.7393,0.9781,2.0643
-2.7533,4.3096,1.0654,-0.6933,2.9842,2.7200,-4.1755,3.4093,-3.1867,-3.7964,1.3123,1.0075
4.7836,2.8874,10.9104,-4.3657,-3.3314,-0.7827,-11.5448,-8.7939,14.6501,-0.8715,0.7099,-4.3657
3.0071,4.5945,18.5886,0.2093,-1.6642,-2.2002,-17.3699,-9.2584,11.4754,2.7191,-0.8408,-0.7412
0.6369,2.7461,10.5393,1.7189,-0.3401,-2.7283,-11.1091,-6.7325,8.0780,3.5657,-0.6941,0.5849
-1.6759,2.7773,8.8035,1.8736,0.6245,-2.9288,-10.1442,-5.0063,2.1428,2.7956,3.6744,1.2015
-2.9640,3.3830,9.7827,1.8596,0.5183,-2.1657,-8.9184,-2.5474,1.0104,2.5041,0.5740,1.9666
-4.0989,3.7757,6.5170,2.4028,0.9148,-1.6097,-12.3589,-3.3327,-1.1492,1.8173,1.1422,1.9806
-5.7724,4.5610,5.2170,2.1031,1.4861,-0.6660,-8.8035,-0.3065,-2.2194,0.6219,1.0176,3.1978
-6.3039,4.5370,3.0287,1.9709,2.5363,0.5680,-7.2042,1.7478,-4.4388,-0.2181,0.5842,2.3069
-6.3015,4.3455,0.4429,0.3449,2.7260,2.2625,-4.6017,3.9911,-6.6104,-2.5035,1.2430,2.0013
-3.0287,3.4165,-0.8045,-1.6050,2.0908,3.2418,-1.9848,4.0366,-2.4229,-4.3043,-0.4281,0.5320
0.8739,1.6759,0.8356,-3.8031,1.8199,3.0118,0.3065,2.7007,0.8882,-4.3657,0.3552,-1.4550
4.6160,0.7494,8.3965,-4.3657,0.4214,1.8323,1.3479,-1.2139,8.3246,-3.7455,1.3891,-4.3657
5.1906,2.2529,15.8065,-3.6392,-2.6008,-1.5732,-9.4858,-9.0022,13.1801,0.4655,0.9856,-4.3657
1.0582,3.4022,15.3780,-1.1060,-2.8082,-2.9663,-18.6149,-11.8776,10.3693,3.0370,-0.0825,-3.5034
-1.8890,2.4277,12.2727,0.5676,-1.1334,-3.6974,-11.9231,-8.5952,4.6591,3.6427,0.4113,-0.4966
-5.4229,2.8611,10.5752,1.6772,0.1290,-2.9809,-13.5248,-8.4898,1.3791,3.0254,2.9507,1.0721
-6.4500,3.5195,7.8386,2.3196,0.6988,-1.8378,-12.3661,-5.6336,-3.8379,2.3092,1.3901,2.6279
-5.2625,3.6512,4.9560,2.3711,1.4368,-0.7600,-9.5672,-3.2058,-3.5554,0.8916,0.8148,4.0637
-5.5498,3.6847,4.4700,2.0821,2.1882,0.0461,-10.2759,-1.6305,-5.4157,-0.7201,1.8153,3.5034
-7.0581,4.5131,3.7709,1.5156,1.8648,1.2939,-3.8882,2.4110,-5.5952,-2.1638,-0.8480,4.3656
-6.3710,3.6057,-1.4365,0.2529,1.9614,2.8370,-4.3670,2.6935,-3.9409,-3.1111,-2.0005,3.0688
-0.7350,1.9680,-1.0175,-2.4288,2.1108,3.2023,2.0782,4.9225,-1.3862,-4.3657,0.3876,1.4536
-0.6967,0.6345,1.6975,-4.3100,2.2012,2.2544,2.8587,3.2441,-2.6935,-4.3657,2.1563,-3.4787
4.7669,-1.2546,5.8778,-4.3657,-1.2565,1.3592,1.2929,-3.7230,6.8570,-4.0640,-0.8513,-4.3657
4.6136,-1.0319,11.3006,-4.3657,-3.4327,-0.6363,-4.9344,-10.9654,16.5104,-1.1138,-0.5536,-4.3657
6.1339,-0.6321,19.6127,-2.8952,-1.9614,-2.3806,-13.1490,-15.4306,14.2383,2.4620,3.2119,-4.3657
1.9752,-2.0590,15.6389,0.9517,-1.5058,-4.3657,-14.3245,-15.2104,9.6486,4.3656,1.6535,-2.5512
-2.8323,-1.7334,11.7244,1.6321,-1.0984,-4.3657,-9.5313,-13.1490,3.9744,4.3656,1.0115,-0.4175
-3.6057,-1.0630,11.7627,2.4340,-0.4426,-4.3657,-10.3860,-11.4491,0.5650,4.3656,4.2060,0.1320
-5.2816,1.2977,8.7508,3.1531,0.0580,-3.6591,-11.9997,-8.8801,-3.3878,4.1549,1.7079,3.1133
-5.7365,2.5881,6.1268,2.9593,0.6474,-2.3209,-9.7013,-5.1667,-4.1851,2.7522,0.1611,4.2306
-6.4739,3.3615,5.0494,2.9940,1.7429,-0.8304,-8.9256,-1.8148,-5.5474,0.7358,1.5735,3.8373
-6.2728,4.2425,2.8778,2.5876,2.1312,0.6793,-5.5019,1.4078,-4.7860,-0.8200,0.2503,4.2101
-5.7700,3.6416,-1.7454,0.9832,2.6269,2.6404,-3.5698,3.8834,-5.0949,-2.1769,-0.5754,2.2914
-4.4748,3.3399,-0.1939,-1.7572,2.9640,3.5432,-0.9313,5.0685,-5.3606,-4.3657,1.3207,0.6250
-1.0439,2.5618,0.2825,-3.7185,2.6184,3.6255,-0.7278,2.4900,-2.1955,-4.3657,0.7404,-2.1097
4.0773,-0.7470,3.9169,-4.3657,-0.1931,3.0102,0.1628,-2.2697,6.5266,-4.3657,-1.3562,-4.3657
9.6630,-1.8100,12.3110,-4.3657,-3.2931,0.7785,0.5722,-6.7397,16.2471,-2.1651,-1.6371,-4.3657
6.2728,0.8380,19.6127,-3.0415,-3.1006,-2.3413,-10.3477,-14.8991,16.7427,1.5688,1.5944,-4.3657
4.0438,-0.5794,17.0204,0.4068,-2.0969,-4.0757,-17.8560,-17.7865,16.5894,4.3656,1.8241,-3.4290
0.2298,-1.1085,12.0141,2.1157,-0.3689,-4.3657,-11.5784,-14.2958,5.2194,4.3656,3.2530,0.8721
-4.4173,1.0726,11.0277,2.6915,-0.1235,-4.3657,-8.7149,-8.7628,-3.0478,4.3656,2.9994,2.6452
-3.8355,2.8994,8.3318,2.6878,-0.1892,-2.7728,-13.6709,-7.9272,0.2418,3.1277,0.9747,4.3340
-4.6184,3.8379,6.6655,3.1312,1.4270,-1.7620,-9.9072,-2.8563,-5.1906,1.8321,0.4089,3.8289
-6.9001,4.7501,4.0342,2.7181,2.0190,0.1053,-6.6702,0.4956,-6.3015,-0.2439,1.1369,4.3048
-6.7947,4.4460,0.3089,1.4939,2.9192,2.2188,-5.4420,1.9417,-5.7796,-2.8389,-0.1808,4.1652
-3.3303,3.1987,-0.9505,-0.6560,3.2937,3.6198,-1.3001,3.3543,-1.9561,-4.3657,0.2666,3.2662
-3.9863,1.8076,0.3615,-2.8256,4.1772,3.7458,0.3711,3.3974,-1.5562,-4.3657,2.3826,0.8801
-0.8499,-0.6153,2.3200,-4.3657,3.2612,3.9408,-0.9553,0.4549,-2.4205,-4.3657,2.3367,-2.0340
3.9624,-2.8108,6.1914,-4.3657,0.4106,2.5355,0.1077,-3.3471,3.5291,-4.3657,-0.0053,-4.1657
5.1427,-2.7869,10.5800,-4.3657,-2.5299,0.3785,0.1748,-7.4651,12.3421,-2.8490,-1.9117,-4.3657
5.8921,-1.1516,18.8615,-4.1063,-3.7593,-0.2558,-10.3908,-13.5871,11.9447,0.6660,-0.1803,-4.3657
4.5346,-1.0319,16.1273,-1.2748,-2.9701,-2.9492,-15.8616,-14.0851,13.1226,2.6313,0.2034,-3.0934
0.5435,-0.8643,14.7986,0.3150,-1.9360,-3.0469,-10.6757,-12.7707,12.7036,4.3044,-2.5221,-0.4182
2.1524,-1.1636,12.9191,1.6808,-0.1692,-2.9195,-9.4906,-10.7667,4.6017,3.8388,3.3883,-0.2082
-0.2610,-0.3089,9.7947,2.3148,1.1086,-2.7763,-10.3406,-8.1618,2.8659,2.6410,2.8024,1.5539
-1.7310,1.1708,9.2344,2.1613,0.7218,-1.8700,-8.4491,-5.4708,1.5251,2.4275,0.3214,2.3639
-1.8316,2.0399,7.4196,2.3066,1.1135,-1.2550,-9.5457,-3.8259,0.4046,1.5796,1.9910,2.2697
-3.5291,2.9042,5.8873,2.2940,1.7804,-0.6600,-10.2568,-2.8180,-1.5036,0.5165,1.9950,3.1870
-4.2641,3.2825,5.6838,1.9504,1.6725,0.7123,-7.6591,-0.5483,-4.5059,-0.8442,0.1058,4.0345
-5.7126,3.3662,2.8826,1.4703,2.3649,1.8890,-4.7381,1.4700,-3.9720,-2.2793,0.0401,3.2062
-5.1380,2.9568,0.6560,-0.0501,2.8137,3.5177,-3.8618,2.0758,-3.5745,-3.9575,0.9766,1.8598
-3.3495,1.4174,0.5602,-2.0659,3.2198,4.2886,-3.3136,1.1899,-3.9911,-4.3657,1.4256,0.7286
5.6431,-0.8763,17.2718,-4.3657,-2.0793,1.2096,-10.0963,-11.6286,14.2000,-1.6979,0.9108,-4.3657
4.6974,-0.1365,17.3675,-1.1784,-2.1655,-1.4190,-14.8560,-12.0620,12.1745,1.8161,-0.1970,-3.0768
1.0175,-0.3519,14.9925,1.0961,-1.4667,-1.9785,-13.9702,-11.9950,9.1722,3.6788,-1.7344,0.3872
-1.4964,0.0335,11.3581,2.7864,0.8807,-2.6698,-12.9407,-9.7420,2.3439,2.9447,3.1616,1.2662
-5.0374,2.3870,10.4770,3.2494,1.0652,-1.2371,-16.1202,-8.8035,-1.9106,1.4140,1.8150,4.1172
-5.1356,3.0382,7.7069,3.8447,1.8567,-0.1900,-7.4747,-3.0430,-1.7789,1.0122,-1.1326,4.3656
-4.8267,3.0765,3.3639,3.3887,2.2755,0.8358,-5.5306,0.2801,-3.4668,0.1191,0.5769,4.3656
-4.3814,3.3902,2.3990,2.0572,2.2074,1.6056,-5.2601,1.7693,-2.3774,-1.3271,1.9945,3.8605
-3.2968,3.5458,1.5682,1.1960,2.2427,1.9457,-2.1835,4.2928,-1.7262,-1.7154,-0.0560,2.7372
-2.7318,3.4572,1.4413,-0.3661,1.3695,2.1472,-1.7789,4.8794,-3.1795,-2.2932,0.1095,0.7711
-0.4597,2.9018,0.6632,-1.6494,0.6371,2.3295,-1.2809,3.5506,-2.1883,-2.8484,-0.0119,-1.5232
1.8962,1.3455,2.2003,-4.1836,-1.5958,0.6856,0.3735,1.3096,2.1213,-2.7944,-2.4372,-3.3774
4.2042,-0.6704,4.0366,-4.3657,-3.4434,0.1700,1.6089,-3.1316,6.5601,-2.4698,-2.7255,-4.3657
5.9568,0.1125,12.9071,-4.3657,-3.0493,-0.2361,-3.2801,-8.9950,10.3669,-1.8365,-0.0264,-4.3657
4.6855,1.0056,19.6127,-2.8875,-2.2094,-1.7192,-16.7929,-15.7874,16.2399,0.5315,2.9501,-4.3657
4.2425,0.1173,15.9190,-0.2809,-1.8579,-2.7784,-17.5184,-14.4179,13.0125,3.2608,-0.7950,-0.3561
1.6903,-0.7781,12.9287,1.5159,0.2558,-3.5036,-9.1459,-10.7308,7.7835,4.0076,0.5395,1.2961
-0.3424,-0.0048,11.5975,2.5262,0.9658,-3.3645,-6.6750,-6.8163,2.1117,3.7101,3.9979,1.7408
-2.7270,1.8292,8.9304,3.0439,0.7570,-2.7595,-12.0141,-6.7014,1.4246,2.9555,1.6423,2.9515
-3.5410,2.7892,7.9464,3.6356,1.6327,-1.7148,-7.9033,-2.8299,-0.4525,2.5776,0.2346,2.5447
-4.9799,3.4333,4.9321,4.0701,3.0090,-0.2918,-7.5106,-0.1173,-4.7309,1.0848,3.4776,2.4115
-4.8339,3.9959,-1.2354,2.7575,3.0405,0.9806,-6.0478,1.5897,-4.0773,-0.8210,1.0701,2.5567
-2.4277,4.3120,-0.1484,0.4513,2.5917,1.8898,-3.1220,3.7397,-3.7254,-2.2244,-0.0429,3.2211
-2.3463,4.3574,1.0726,-0.8942,2.6513,1.9319,-2.6456,3.8882,-0.7542,-3.0752,1.4878,0.9590
-1.2665,3.6559,1.9058,-2.4289,1.4923,1.6876,-2.5594,3.2705,-3.4955,-3.8000,0.4626,-0.6297
1.1612,1.7526,2.4014,-4.0068,-0.5450,1.4553,-0.0407,0.9673,2.7078,-3.9081,-2.7459,-2.5150
5.9328,-1.0870,6.1483,-4.3657,-2.3545,0.2437,1.8364,-2.8515,9.3996,-3.1884,-1.8126,-4.3657
5.7724,-1.2498,12.8497,-4.3657,-2.0695,-1.6189,-3.9983,-9.5074,13.8265,-0.9053,1.4914,-4.3657
1.4653,0.6752,19.6127,-2.2827,-1.7465,-3.2302,-18.5407,-17.5351,15.8185,2.2487,3.9678,-4.3657
1.5490,-0.1437,16.0819,1.8450,-1.1996,-3.9202,-19.6133,-16.6900,9.1937,4.3656,0.9178,-0.2080
-2.0087,-0.5435,10.0676,2.7484,0.6282,-4.3657,-8.6814,-9.7300,2.2098,4.3656,0.2706,2.1508
-5.5785,1.0582,10.1083,3.4103,1.3887,-3.0947,-9.6582,-6.9097,-1.5850,3.1793,4.3656,2.1362
-4.2329,1.9130,6.2872,3.4315,0.8283,-2.0969,-9.2344,-4.3335,-2.7414,2.7825,0.9188,3.9394
-5.1787,2.8084,4.2353,3.1693,1.0769,-1.1111,-7.2449,-1.0439,-4.6232,1.8455,-0.6873,3.1032
-5.9304,3.7421,3.0646,2.5747,1.5473,0.5101,-5.6312,2.1332,-5.6814,0.3451,1.4599,2.4171
-4.6376,4.3622,-1.1157,1.2007,1.9219,1.5529,-5.9520,2.4157,-5.0398,-2.1312,-0.3467,3.0609
-3.4596,3.9528,0.7302,-1.1386,1.4955,2.1893,-1.4868,4.5801,-4.6855,-3.3735,-0.7645,1.5138
-2.5331,2.7031,0.3998,-3.5801,0.8255,2.4469,-1.0918,2.0853,-3.4955,-4.3657,-0.5237,-0.9727
0.7374,0.1437,1.7334,-4.3657,-0.3664,2.3176,0.9601,-2.1141,3.3471,-4.3657,-1.6972,-3.5074
5.1044,-0.7566,8.7963,-4.3657,-1.7674,1.8038,-3.9576,-7.5130,12.0117,-4.3657,-0.1937,-4.3657
10.9367,-1.9561,14.1856,-4.3657,-2.5827,-0.7931,-3.1173,-8.2552,16.8336,-0.7695,0.0068,-4.3657
4.8626,-1.0678,19.3332,-1.8895,-1.9701,-3.3408,-6.3470,-12.6198,16.9964,2.4050,0.6173,-4.3657
5.1834,-1.8794,16.0268,0.2461,-1.9666,-4.3657,-12.9598,-16.2734,13.6900,4.3656,3.5184,-4.3657
1.1516,-1.9968,12.5552,1.6313,-0.6859,-4.3657,-10.5632,-13.2687,5.8562,4.3656,2.2439,0.0498
-2.0590,-0.4764,9.7827,2.4969,-0.0921,-4.3657,-7.6950,-8.7245,0.7877,4.3656,1.8858,0.0353
-2.6264,1.3838,8.8226,2.3126,0.1665,-3.3999,-10.1035,-7.2903,1.7478,3.7672,2.8984,1.3034
-3.5841,2.5211,7.3861,3.2482,1.5632,-2.4329,-9.6271,-5.4013,-1.4724,3.2655,2.2632,2.9521
-5.0206,3.4453,4.8698,3.1018,1.6713,-0.7506,-8.6455,-2.2697,-5.6072,1.2724,1.4120,3.5494
