2.2242,3.7924,4.9129,3.8024,-3.4987,-1.2157,-2.7366,1.4605,4.7046,4.3656,-3.6535,1.0529
1.1636,4.3694,4.8985,3.3364,-3.6091,-2.0913,-2.0063,2.4157,5.5569,4.3656,-1.9742,-0.8912
-0.2155,5.9161,2.8156,2.5107,-4.1919,-2.5586,-3.1603,3.9145,2.2458,4.3656,-1.6425,-1.9211
-0.7063,6.5027,1.5060,0.9198,-4.3657,-2.7097,-3.0550,5.0135,1.4006,4.0337,-3.6573,-2.8312
-1.3647,7.0605,-0.7278,-0.6843,-4.3657,-2.0658,-2.1021,4.9895,1.0175,2.4106,-3.2514,-3.7846
0.2490,6.2920,-0.9888,-3.1609,-4.1007,-0.7349,-1.9680,3.9863,2.0399,0.9888,-2.0893,-4.3591
2.3918,5.4085,2.4995,-4.2915,-3.1901,-1.3670,-3.4692,2.3511,0.4717,-0.2358,-1.6194,-4.3657
-1.0965,4.9392,3.8427,-4.3657,-2.0845,-1.1319,-5.5881,-0.5219,0.5052,-1.9738,-2.3325,-4.2234
-0.3352,3.9265,6.4165,-4.3657,-1.5888,0.1853,-7.2042,-3.0526,2.8850,-3.2522,-2.0190,-3.3268
-0.7374,2.6408,8.2935,-4.3657,-0.9346,1.2562,-8.8777,-5.7054,4.0606,-3.9984,-1.7195,-1.9402
-1.6233,1.4054,10.4100,-3.3115,-0.0314,2.7061,-10.3717,-8.0373,5.3774,-4.3657,-1.6085,-0.1543
-1.6712,-0.0407,10.7931,-2.0574,0.7999,3.7243,-9.6726,-9.3613,6.2225,-4.3657,-1.3857,1.5856
-1.5969,-1.3240,10.3453,-1.0279,1.4930,4.3656,-8.2073,-9.6606,5.3463,-4.3657,-1.1760,2.9128
-0.7566,-2.7581,8.8681,-0.6081,2.1547,4.3656,-5.3846,-9.4308,4.3790,-4.3657,-1.1099,3.7758
-0.8092,-3.8092,9.3446,-0.6555,2.5728,4.3656,-4.5801,-10.0940,5.8969,-4.3657,-0.6194,3.7012
0.8068,-4.0917,11.1378,-0.2220,2.9842,4.3656,-5.6671,-10.5991,9.3853,-3.9723,0.3179,3.7815
0.2466,-3.4405,12.8305,0.5546,2.9628,3.7613,-6.6894,-10.0772,10.1251,-2.3839,1.1069,3.8764
-0.8811,-1.1971,12.7204,2.0089,2.2713,2.5433,-7.4053,-8.1954,7.1515,-0.8499,1.0343,3.4923
-1.4964,-0.7254,12.0524,3.4180,2.7633,2.2139,-7.9918,-8.0613,8.1977,0.1510,1.2770,3.7718
-0.0910,-0.3400,11.0923,4.3656,2.0230,1.4564,-6.2297,-6.7325,7.5872,1.7307,1.6224,4.3656
1.3192,-0.1460,9.1339,4.3656,0.8933,0.3764,-3.8379,-3.9433,6.1555,3.0201,0.8877,3.7040
-0.7518,1.7741,8.7029,4.0854,-1.3614,-0.6416,-3.9840,-1.5514,4.8171,4.0322,-0.0994,1.8259
0.1030,2.8132,8.6981,3.7530,-4.1170,-1.5442,-7.2425,-0.9768,5.4109,4.3656,-2.2656,0.5352
-1.7047,3.6464,6.3662,3.6776,-4.3657,-2.5999,-5.2529,0.5507,3.5291,4.3656,-3.8516,-0.2053
-0.9625,4.5873,3.8858,2.8726,-4.3657,-3.0758,-4.6615,2.1356,2.2194,4.3656,-4.0196,-1.4308
-2.3128,5.6503,0.7278,1.8197,-4.3657,-3.2780,-3.7493,4.0677,0.1221,4.3656,-3.4717,-2.5675
-3.0430,6.9408,-0.1580,0.3585,-4.3657,-2.8591,-3.3040,4.6017,-0.1245,3.1200,-3.2924,-3.6034
-2.3487,7.0892,0.7063,-1.2000,-2.8870,-1.9003,-5.3295,3.4572,0.4118,1.2638,-0.7819,-3.8857
-2.2889,6.5003,-0.3879,-2.7486,-2.7451,-0.1128,-5.6431,2.9425,-0.9792,-0.0477,-1.1880,-3.3366
-0.5195,4.8794,1.8699,-4.3657,-2.4692,0.6225,-3.7493,1.4533,-1.8124,-2.2644,-2.6400,-3.3686
-0.7135,3.6919,4.8866,-4.3657,-0.4443,0.6342,-6.7469,-2.4421,-0.3855,-4.0398,-1.2217,-3.0357
-2.4397,2.1644,6.1555,-4.3657,-0.6892,1.6966,-7.7189,-5.6503,1.8268,-4.3657,-2.4276,-1.9537
-2.2817,0.6512,9.9790,-4.3657,-1.0255,3.3001,-9.0261,-8.8609,4.0701,-4.3657,-3.0229,-0.7324
-1.5131,-1.2761,12.8114,-2.8606,0.2033,4.2787,-10.1347,-11.4826,7.4244,-4.3657,-2.1992,1.0460
-0.6129,-2.8922,11.3318,-1.3468,0.7907,4.3656,-7.5609,-11.5616,8.5904,-4.0185,-2.1016,2.4880
0.0838,-3.6775,10.7691,-0.3477,0.8692,4.3656,-5.8419,-10.3956,5.9592,-3.2764,-1.5759,3.2143
0.3400,-3.7421,9.5002,0.2344,1.4763,4.3656,-5.4037,-10.2352,6.4452,-3.1066,-1.2592,3.7864
0.4286,-3.8355,10.9487,0.4568,2.1763,3.8570,-5.0566,-10.3956,8.4420,-2.4885,0.0863,4.0200
0.4860,-3.0071,12.3373,1.3214,2.0215,3.3670,-5.6719,-8.9423,8.0804,-1.4985,0.6865,4.0408
1.2282,-1.9752,12.0045,2.1647,1.7040,2.2749,-5.9616,-8.0732,10.1442,-0.2990,0.4362,3.5221
1.2546,-1.3192,10.9343,3.1493,1.4330,1.1378,-4.7357,-6.0597,7.6758,1.3512,1.1783,3.2315
0.4334,-0.1676,10.7595,3.6356,0.3273,0.2142,-4.9895,-4.6280,6.5457,2.5302,0.3449,2.1915
0.6249,0.9146,7.9607,3.9455,-1.0761,-0.4271,-6.1627,-3.1460,4.7238,3.3348,-0.4668,1.8915
0.1700,2.5402,8.9591,3.7305,-1.8302,-1.0070,-4.1683,-1.9632,6.9719,4.2170,-1.5203,1.1066
1.0702,2.9233,7.4675,4.3022,-3.1853,-1.6048,-4.2138,-0.5411,5.0398,4.3656,-1.3712,0.0835
0.4286,3.7110,5.0925,3.6900,-4.3657,-2.1382,-4.2617,1.0870,3.8834,4.3656,-2.9657,-0.7781
1.1349,4.7142,-0.6536,2.4467,-4.3657,-2.2906,-2.0518,3.7685,1.0056,4.3656,-3.7374,-1.5356
0.0862,5.8131,0.9744,0.1376,-4.2670,-2.7784,-1.3360,4.7333,0.8906,3.1774,-1.9396,-3.0253
-0.7135,6.6295,-0.2873,-1.4650,-3.5397,-2.2459,-3.1005,3.7134,0.4884,1.1218,-2.0490,-3.7041
0.0407,4.7692,3.5099,-3.8393,-2.1494,-0.7530,-5.2002,0.1700,0.8643,-1.5080,-1.1740,-3.4212
-1.2737,3.2657,4.4125,-4.3657,-2.1745,0.2341,-3.3255,-2.3224,-0.4884,-3.5210,-3.7192,-3.8441
-0.3089,2.3774,5.9496,-4.3657,-1.8770,1.2401,-6.2034,-6.7253,4.3407,-4.3657,-2.7908,-2.9845
-1.1803,1.3408,11.0780,-4.3657,-1.5270,2.7051,-10.7356,-10.0844,7.1563,-4.3657,-2.6734,-0.9948
-0.3879,-0.3208,13.2328,-2.3806,-0.0917,3.8826,-9.9168,-11.7388,9.3709,-4.0565,-2.5856,1.6458
-0.4118,-1.3838,11.6095,-0.4628,1.1779,4.3656,-8.0158,-11.3150,7.2880,-3.3259,-1.6005,3.4030
0.5770,-3.4812,7.6447,-0.0878,1.7267,4.3656,-2.9880,-9.9455,4.5753,-3.7770,-1.9618,4.3656
0.3567,-4.0965,8.5162,-0.4074,2.4138,4.3656,-2.9544,-10.3597,5.9592,-3.9715,-0.2960,4.3656
0.8045,-4.1252,11.0516,-0.2056,2.9220,4.3656,-4.2018,-10.4483,8.4324,-3.6605,0.4330,4.3656
2.2673,-4.0845,12.5983,0.5686,2.6730,3.6519,-3.9504,-10.4363,11.3174,-2.0984,0.6386,4.3656
1.5419,-3.1220,13.6517,2.2516,2.1188,2.0867,-5.2409,-8.8490,10.6231,0.2799,1.7171,3.2318
1.9106,-2.7749,11.3892,3.1993,1.1652,0.5408,-3.2848,-6.9983,7.6734,1.8864,0.8108,2.6031
0.7278,-1.8675,11.5017,3.9829,-0.4414,-0.6956,-4.8147,-6.7780,7.1563,4.0570,0.4315,1.9577
0.3519,-0.8284,9.6558,4.3182,-2.1001,-1.5483,-5.1834,-5.5306,5.7126,4.3656,-0.8613,1.2032
1.3479,0.5938,9.3877,4.0404,-2.6807,-2.0169,-3.9097,-3.4572,5.8969,4.3656,-1.3091,0.0430
1.5850,2.9257,6.3015,3.7306,-3.8645,-2.1663,-3.9600,-0.4956,4.7645,4.3656,-2.2739,-0.4622
6.1555,3.4620,2.4900,1.8175,-3.5810,-2.8465,1.3120,2.0901,6.3590,4.1116,-2.6710,-1.9116
2.1548,3.5865,2.1332,0.5324,-2.2716,-3.9999,1.0630,2.1021,4.1228,3.4026,0.8374,-3.8395
0.1006,3.3016,2.9856,-1.2510,-2.9697,-4.2154,-2.0566,0.5698,1.3886,2.5768,0.2794,-4.3657
-0.9912,3.2537,3.7900,-2.5037,-3.3184,-3.8614,-4.0725,-1.2091,1.0223,1.3190,-1.8973,-4.3657
-2.2122,2.8635,4.4245,-3.3352,-2.0696,-3.1760,-5.8395,-3.3495,1.0104,-0.0745,-0.3192,-4.3657
-2.7485,2.1620,7.0198,-3.7507,-2.1702,-1.9823,-8.1403,-5.0039,1.2713,-0.8588,-0.3728,-4.3657
-3.0071,1.7933,7.9033,-3.5601,-2.0045,-0.4895,-8.9974,-6.2106,1.8794,-1.7389,-2.3888,-3.0350
-2.0686,1.0008,8.4420,-2.9140,-0.7671,0.6996,-8.6670,-7.0605,3.5889,-2.4275,-1.0745,-1.5412
-2.1213,-0.4238,8.3127,-2.3511,-0.0488,1.7239,-8.2265,-7.8243,3.2226,-2.7161,-1.1066,-0.1811
-1.6688,-1.3503,8.5856,-2.0989,0.0659,2.4744,-6.4883,-7.8123,2.8180,-3.0417,-1.6230,0.8439
-1.3120,-2.1165,8.7245,-1.6665,0.4806,3.1187,-5.4684,-8.3246,3.2346,-3.3409,-1.5372,1.5342
-1.3024,-3.0358,8.4108,-1.4284,0.6331,3.7403,-4.9847,-9.4140,3.6679,-3.4548,-1.6138,1.8814
0.0599,-4.1827,9.5217,-1.2363,0.7931,4.0556,-5.1978,-10.5129,5.5833,-3.4576,-1.4569,2.3948
1.0965,-4.1276,11.4730,-0.4034,1.4234,3.6473,-6.1651,-11.5903,10.0317,-2.6159,-0.5856,3.1391
1.4916,-3.9528,13.0915,1.0860,1.7335,2.9226,-5.6120,-10.6279,9.1913,-0.8311,0.5295,3.9214
0.4022,-3.7637,10.7787,2.2307,1.3566,2.1286,-4.3790,-9.2751,6.9743,-0.1315,0.1681,3.5184
1.0056,-3.0143,11.0038,2.7300,1.3717,1.5909,-4.8171,-8.5042,7.6854,0.8915,0.7578,3.1646
-0.0982,-1.6376,11.4970,3.3945,0.9133,0.9787,-7.3885,-8.0397,6.2297,1.8401,1.4518,3.6588
0.2011,-0.6704,10.5441,4.0342,0.0781,0.7790,-5.4971,-6.3566,6.2680,2.5732,-0.8232,3.8973
0.6345,0.5938,9.1913,4.3130,-0.0266,0.2495,-7.0773,-6.1794,8.0206,3.4585,0.4211,4.1231
1.6376,0.6919,10.3717,4.2411,-1.1294,-0.2483,-1.5275,-2.2505,6.1244,4.0626,-0.3511,2.6676
3.5003,0.7590,9.7133,3.5857,-4.3657,-1.8646,-2.6121,-3.1867,9.3541,4.3656,-3.0607,-0.0614
2.1644,2.4397,5.9807,3.3506,-4.3657,-3.4847,-3.5745,2.2362,-0.7638,4.3656,-4.3657,-1.7312
0.2682,3.9959,1.9537,1.6289,-4.3657,-4.3168,-0.7254,4.0725,1.6951,4.3656,-4.3657,-4.1973
-1.4629,5.7820,0.1149,-0.4194,-4.3657,-3.7830,0.5459,4.8866,-0.6943,2.8631,-2.9767,-4.3657
-1.2929,6.5098,-1.0534,-2.3339,-3.4921,-3.0581,-3.6559,2.2601,1.9130,0.5898,-1.5564,-4.3657
-0.9026,6.1028,2.6504,-3.3216,-1.7982,-1.9862,-6.4332,0.6488,1.1061,-0.6764,-0.3540,-4.3657
-0.7733,5.0949,3.3902,-4.1471,-1.6931,-0.9836,-6.8019,-1.0319,1.0606,-2.1971,-1.6618,-4.3151
-1.3216,4.1468,5.3103,-4.3657,-1.1211,0.1692,-8.6383,-3.6296,1.9920,-3.3448,-2.2844,-2.4720
-1.9249,2.6097,8.2504,-4.0777,-0.3011,1.6796,-7.7093,-5.8562,3.1173,-4.3657,-1.9694,-1.1587
-1.6448,0.5890,8.4300,-3.7631,-0.0284,3.1155,-8.1594,-8.8035,4.8602,-4.3657,-2.4618,0.4490
-2.0183,-0.9864,10.4651,-2.7001,0.9751,4.2810,-7.5561,-10.2472,5.3223,-4.3657,-1.5853,2.0284
-1.7214,-3.0071,10.3549,-1.7836,1.4631,4.3656,-6.0047,-11.1259,4.9656,-4.3657,-1.8187,3.1718
-0.5602,-4.5322,9.0405,-1.3272,1.5732,4.3656,-3.9624,-10.9319,4.7357,-4.3657,-1.7789,3.8171
0.2131,-5.3151,9.7085,-1.0477,1.8138,4.3656,-2.3822,-11.0540,7.1180,-4.1527,-1.1928,3.5505
0.8763,-4.7142,12.8521,-0.0713,1.9654,3.8188,-6.4500,-11.9112,11.4610,-2.4962,0.6568,3.2732
-0.7398,-3.3758,15.1457,2.0984,1.8583,2.6709,-7.9368,-11.7890,10.8721,0.0015,0.8298,4.1159
1.0630,-3.2322,11.8752,4.0159,1.5485,1.7933,-5.2337,-9.4619,6.7349,1.9007,0.5698,4.3656
-0.7422,-2.2673,10.0916,4.3656,0.9320,1.1205,-2.6576,-6.3159,4.3958,2.5582,0.7028,3.7617
0.9888,-0.7973,7.5585,4.2154,0.0731,0.7593,-6.9240,-6.0693,6.8690,2.9627,0.8875,3.6492
1.2186,1.0367,10.2352,3.6353,-1.0381,-0.5432,-3.3447,-2.9281,5.5186,3.7418,-0.1715,3.1344
0.3974,2.3966,8.2983,4.1816,-2.3050,-0.9713,-7.9416,-2.3152,6.9767,4.3656,-1.5847,1.2529
-0.3160,3.0311,8.3127,3.7912,-3.1347,-1.9629,-4.3383,0.2490,3.3016,4.3656,-1.4697,0.8523
-0.7254,2.8754,7.1156,3.6190,-4.3657,-2.9731,-5.3798,1.2115,2.3798,4.3656,-3.8505,-0.3505
-3.7541,4.8028,0.5986,2.8150,-4.3657,-2.9664,-3.2154,5.6288,-3.9002,4.3656,-4.3657,-2.0751
-1.0726,5.6192,-1.4724,-0.3115,-4.3657,-2.3566,0.2873,6.2776,-1.1875,2.3274,-4.3657,-3.7306
-1.3791,6.9576,-1.2306,-2.0415,-3.3120,-1.8437,-2.8539,3.8044,1.9704,-0.1106,-1.8703,-4.3657
-1.2282,6.5170,3.4141,-2.9669,-0.7715,-1.2562,-6.0645,1.9010,2.1045,-1.3749,0.8516,-4.0474
-1.1372,5.4013,4.1659,-3.3337,-1.1948,-0.2779,-7.1228,0.2562,1.3575,-2.4059,-1.2328,-3.0654
-0.7518,4.0486,5.7604,-3.8548,-0.6624,0.6812,-6.1004,-1.8555,3.6919,-3.4585,-1.9296,-2.1240
-0.2753,3.4524,8.7700,-3.3767,-0.5044,1.2765,-7.6255,-3.8954,6.3805,-3.2794,-0.8408,-1.5910
-0.2562,2.2697,8.4851,-2.6939,-0.8817,1.9422,-7.8769,-4.9153,4.9273,-2.9693,-2.2984,-0.6526
-1.3312,1.3312,7.7213,-2.3535,-0.3489,3.0206,-6.9504,-5.8921,3.7661,-3.6584,-2.4074,0.6935
-0.2658,-0.5507,7.9128,-2.2609,0.4890,3.8684,-5.2553,-7.5226,4.9728,-4.2177,-1.7805,1.6919
-0.6608,-1.5299,9.3637,-1.8331,1.0095,4.3656,-6.1459,-8.7843,4.8602,-4.2615,-1.3547,2.2469
-0.7039,-2.8611,8.7676,-1.4505,1.0902,4.3656,-5.1643,-9.6247,4.4843,-4.3657,-1.9437,3.1920
1.1468,-4.3215,8.9328,-1.3290,1.4635,4.3656,-3.0382,-10.4483,6.7325,-4.3657,-1.6429,3.5301
0.6416,-4.4029,11.4036,-0.8090,2.0019,4.3656,-4.9416,-11.1426,9.2512,-3.3133,0.0838,3.5863
0.9385,-4.1156,12.7874,0.5825,1.9813,3.7053,-5.1739,-10.2807,8.6215,-2.0272,0.1848,3.8786
0.9912,-3.5243,11.4754,1.6874,1.8887,2.8466,-5.2098,-9.4930,8.8107,-0.6928,0.4281,3.9133
0.0862,-3.0885,11.2671,2.5342,1.7545,2.0097,-4.8339,-8.1235,6.4141,0.4971,1.2108,3.6872
0.1532,-1.7478,10.9678,3.0489,0.6111,1.1270,-5.8490,-7.9224,7.2592,1.5565,0.4489,4.3656
0.6847,-1.3719,10.8481,3.8825,-0.3411,0.5259,-4.6639,-5.9568,8.1163,3.2365,-1.2177,2.9030
2.0159,0.2586,8.9807,3.7816,-1.1574,-0.8130,-5.4564,-4.7597,7.0868,4.3246,0.2919,3.2142
1.2713,1.8890,10.6015,3.9045,-2.8284,-1.4380,-5.1595,-1.7957,5.8993,4.3656,-2.1730,1.7060
1.2977,2.8347,7.2616,3.8798,-3.2844,-2.2218,-4.3239,0.5387,3.9816,4.3656,-3.3628,0.7835
0.9313,3.2657,7.1443,3.0385,-3.9047,-2.8043,-3.2058,1.6496,4.9632,4.3656,-2.4071,-0.5826
-0.1628,4.6615,3.2561,2.4973,-4.3657,-2.9703,-4.0725,3.7613,2.0758,4.3656,-3.8764,-2.2114
-0.0599,5.5569,1.9058,0.9162,-4.2569,-2.8268,-2.5235,4.8076,1.4868,3.4286,-3.5459,-3.1720
0.0599,5.5569,2.1931,-0.5155,-3.7791,-2.9535,1.6927,5.4899,0.5411,2.3030,-2.8333,-4.3657
-0.2753,6.4117,1.1468,-1.6760,-2.8909,-2.2283,-2.6408,2.7869,2.1811,0.3291,-1.9041,-4.3657
0.7254,5.7700,1.2617,-2.8023,-2.6317,-1.8674,-5.3941,0.9194,4.1779,-0.4101,-0.9621,-4.3657
-0.8212,5.6503,4.0534,-3.5369,-2.2072,-1.1298,-7.0174,0.3065,1.5874,-1.2048,-1.6631,-3.9474
-0.4310,4.9201,5.5067,-3.7350,-1.7825,-0.2918,-6.8953,-1.3647,3.3519,-2.2366,-2.2034,-3.1380
-0.3735,4.2282,6.8043,-3.5232,-0.9225,0.7642,-9.0237,-3.6105,5.2888,-2.9579,-1.2902,-1.7072
-1.1325,2.7605,8.3941,-2.8154,0.2745,1.8338,-8.2001,-4.6878,4.3527,-3.3753,-1.0038,-0.1466
-0.4501,1.4078,8.0469,-2.3756,0.5396,2.8798,-6.8761,-5.5952,4.9608,-3.7967,-1.4726,1.0561
0.3376,0.0096,7.6303,-2.1525,0.9503,3.4390,-5.3965,-6.2776,4.9799,-4.0801,-1.0689,1.8114
0.3926,-1.2067,8.6718,-1.9987,1.3157,3.7791,-4.1803,-7.1228,5.4396,-4.2410,-0.9742,2.1353
0.6800,-2.5115,9.3446,-1.6605,1.3816,3.9267,-3.5267,-8.1116,6.3183,-4.1892,-1.0670,2.1929
5.0781,-4.0462,9.3853,-1.2605,1.1920,3.2912,-5.4348,-10.0533,10.5991,-3.4520,-0.2349,2.5275
1.4150,-3.3567,12.4044,-0.2978,1.2893,1.7463,-4.9105,-9.6319,10.6111,-1.7010,0.3372,3.4772
1.3240,-1.9992,12.5791,1.1592,1.0345,1.4229,-4.9799,-7.8314,9.3565,-0.3954,-0.0954,2.6502
1.7047,-1.8387,12.1003,2.5343,1.6073,1.0748,-6.8378,-8.6526,10.4507,1.1205,1.3117,3.0355
2.6025,-1.5634,11.1953,3.7615,2.1469,0.2830,-6.4667,-7.7381,8.4084,2.2419,1.8732,3.6389
0.4693,-0.6512,10.9439,4.3656,1.3574,-0.1816,-4.8483,-5.9089,7.0030,3.1111,0.8238,3.5345
1.3240,0.1125,8.7269,4.3656,0.6191,-0.4946,-2.8587,-3.2250,5.8371,3.5737,0.2265,2.5810
1.4676,1.9273,7.0078,3.8669,-0.2166,-1.1267,-4.2353,-1.5921,5.4468,3.9587,0.6249,1.3422
1.2905,2.4493,9.2368,3.3482,-2.1077,-1.9287,-6.2225,-1.0511,6.0861,4.3656,-0.3669,0.4538
0.0048,3.1292,9.0597,3.2161,-4.3657,-2.7234,-4.5657,0.4453,5.2194,4.3656,-3.8882,-0.8917
-0.6129,4.6711,3.8427,2.9365,-4.3657,-2.7403,-3.8188,3.1460,2.0183,4.3656,-4.3657,-2.1994
-0.9744,6.1196,1.3958,1.3387,-4.3657,-2.7856,-1.0056,4.4843,3.2226,4.1603,-3.3917,-3.2867
0.1652,7.4962,0.5794,-0.4946,-4.1406,-1.6610,0.2490,5.8562,1.0271,2.3762,-2.6424,-4.3657
0.7661,7.0629,0.7877,-1.8568,-2.5203,-1.8806,-5.4995,3.1125,1.9704,0.2282,-0.6266,-4.3657
-0.3807,6.2896,2.0806,-3.1420,-2.0623,-1.3399,-6.0238,2.1428,1.0391,-0.7743,-1.2574,-3.9071
-0.8092,5.6144,4.6567,-3.5184,-1.6878,-0.4037,-6.2106,0.0958,2.1117,-2.0804,-2.0614,-3.4522
-1.2354,4.4796,5.0877,-3.6684,-0.9878,0.8140,-8.2169,-2.4900,3.3208,-2.9641,-1.3544,-2.3567
-1.0654,2.7605,6.8378,-3.4436,-0.0985,1.9189,-8.2528,-4.3239,3.4955,-3.6207,-1.3198,-0.7978
-1.0894,1.1971,7.4699,-3.3135,0.1487,3.0854,-7.6351,-5.7030,2.1787,-4.3657,-2.0310,0.5618
-1.0104,-0.1580,9.0022,-3.0021,0.4395,3.8011,-6.6822,-8.2049,4.9608,-4.3657,-2.1012,1.5966
-0.8739,-1.6735,10.4483,-2.1080,0.8937,4.3656,-6.5410,-9.7923,5.9496,-4.3657,-1.7016,2.7332
-0.8045,-2.9257,10.5848,-1.2557,1.3323,4.3656,-4.9536,-10.2759,6.3470,-4.3657,-1.7849,3.2615
1.4150,-4.3191,10.3908,-0.6470,1.4734,4.3656,-4.1132,-10.3238,7.9799,-3.9355,-1.3763,3.6672
2.5953,-3.5889,12.1075,0.2729,1.5166,3.7093,-5.8347,-11.5137,12.9838,-2.3254,-0.3481,4.3656
2.7581,-3.0454,13.6589,2.0336,2.0362,2.8289,-5.0063,-9.9575,12.3876,-0.4046,0.5478,4.1347
2.6528,-2.0518,12.6390,3.2548,1.3640,1.6483,-4.5394,-8.3414,9.7444,1.7007,0.7995,4.3656
1.6328,-1.4868,10.4076,4.3371,0.7989,0.7544,-4.9728,-6.1316,5.7772,2.5456,0.2825,4.0931
1.2234,0.1844,8.2073,4.2386,0.4704,-0.0663,-2.2889,-3.9241,7.5968,3.0918,-0.3007,3.7590
1.9058,1.5131,7.6926,4.1102,-0.4659,-0.3421,-1.8771,-1.7142,6.5410,3.9959,-0.1584,2.3152
3.1939,2.4876,7.4388,3.2229,-1.5219,-1.3688,-3.4931,-0.2610,5.1834,4.3472,-0.1367,1.2349
1.3934,4.0414,7.3334,3.2720,-3.3931,-2.0430,-4.8842,1.7549,4.8554,4.3656,-2.8226,0.1232
1.1995,5.0877,4.2162,2.2382,-3.6015,-2.0707,-2.3631,3.3567,4.5035,4.1254,-3.7823,-1.2618
-0.5435,7.1706,1.8914,-1.1768,-2.2348,-1.5166,-2.9736,5.0685,1.0606,0.5849,-1.9192,-3.6629
-0.9002,6.1148,2.5690,-2.7704,-0.7225,-0.4273,-7.2496,1.4748,1.9537,-1.6565,0.2943,-3.3879
-1.8292,5.1092,4.5873,-3.4482,-0.8466,-0.0326,-8.0685,-0.0910,0.8978,-2.5214,-1.5308,-2.4241
-2.9736,4.0223,5.7269,-3.5907,-0.4948,0.9898,-8.5329,-2.4756,0.5411,-3.5763,-1.7992,-1.3103
-2.3535,2.0518,5.7509,-3.9034,-0.2617,2.5357,-8.2217,-5.0135,1.2737,-4.3657,-1.8414,0.0043
-3.1412,0.2610,7.5058,-3.8237,0.2160,3.2892,-6.8043,-7.3047,2.8587,-4.3657,-2.0797,0.8204
-2.5450,-1.3240,10.5441,-3.3017,0.8780,4.3656,-8.4803,-9.9862,4.7621,-4.3657,-1.1594,1.4679
-2.1165,-2.4852,10.9966,-2.2120,1.3245,4.3656,-8.3989,-10.9152,6.3590,-4.3657,-1.5672,2.7226
-0.9337,-3.6583,10.7045,-1.3975,1.7561,4.3656,-6.5481,-10.8098,7.4651,-4.3657,-1.3999,3.7037
-0.1389,-3.7613,11.0732,-0.5927,2.1478,4.3656,-7.0078,-10.7524,9.0644,-3.8052,-0.0444,4.3656
0.7039,-3.1939,12.4020,0.4951,2.4662,3.9839,-5.9352,-9.5648,9.4308,-2.3903,0.3702,4.3656
0.7805,-2.8443,11.8417,1.5115,2.3579,2.9982,-4.8459,-7.8817,8.2265,-1.1791,0.6153,4.1636
0.7901,-1.8435,11.7124,2.2403,1.8830,2.1735,-6.3231,-7.0126,8.5305,0.0606,1.3698,3.8853
1.1875,-1.0199,11.4515,2.9709,0.6371,1.2292,-5.1499,-5.1499,8.0062,1.6698,-0.0137,3.4372
1.3144,-0.2442,10.3453,3.4808,-0.5910,0.2443,-3.4644,-3.0023,6.0501,2.9472,-0.8844,2.1426
1.3503,0.6177,9.2344,3.6705,-2.0312,-0.7250,-4.4221,-2.4565,8.0637,4.1539,-1.5150,0.6873
