-11.9614,4.7908,0.1293,-0.7418,0.3463,1.7351,-7.5729,6.2130,1.4748,-0.4987,-0.2154,-0.8664
-6.2369,4.3910,2.9401,-0.3583,0.1801,1.5354,-5.4588,6.1483,1.0151,-0.2474,0.6983,-1.5207
-8.3606,5.6958,1.6065,0.0329,0.1707,2.2661,-8.8131,4.5825,2.2314,-0.4740,0.2844,-1.1253
-4.2066,6.0334,1.1708,-0.1338,0.0392,1.2954,-8.0685,5.9640,1.1181,-0.5506,0.4668,-0.7091
-6.0286,6.2800,2.3966,-0.2984,-0.0998,0.7705,-7.7117,3.5985,2.5809,-0.3848,-0.3780,-0.2026
-4.7788,6.6104,0.7087,-0.1776,-0.4390,0.4050,-7.8434,4.8267,2.0590,-0.2165,-0.3048,-0.3592
-6.1699,6.5841,2.6432,-0.1034,-0.0381,-0.0195,-7.4124,3.7086,2.8874,-0.0077,0.0378,0.0713
-5.5282,6.8809,2.0590,-0.0016,-0.4171,0.0637,-7.6160,4.4963,2.4445,0.0302,-0.6177,0.1147
-6.0358,6.9887,2.3679,0.2137,-0.6952,0.2523,-8.0134,4.4748,2.2793,0.3432,-0.5626,0.0088
-6.1244,7.1228,2.0159,0.1283,-1.2356,0.2328,-8.8633,4.5681,1.8411,0.5128,-0.9992,0.0926
-3.7541,6.5793,3.2010,0.4282,-1.3548,-0.7480,-9.0644,4.9536,2.5019,0.7939,-1.3372,1.2851
-5.2313,5.5952,4.4700,1.7973,-2.2751,-2.3665,-5.5162,6.2417,2.8252,0.6093,-2.8253,1.6658
-7.8386,7.2736,-0.6201,1.8238,-2.9319,-2.8549,-5.0278,5.7581,4.6160,0.6463,-2.6629,1.5300
-6.4165,5.9879,3.7804,2.1410,-2.0311,-1.9181,-1.5155,7.2257,2.5594,0.6222,-2.1158,1.5948
-3.5051,5.1595,3.1819,2.9497,-0.5612,-2.2441,-3.0071,7.5274,4.1420,1.3134,-1.5580,1.5625
-8.4013,6.5074,-5.2984,2.2359,0.4481,-2.0579,-1.2234,8.6287,1.4389,0.5566,-0.1443,1.2890
-8.1427,4.6543,-2.6217,0.6765,0.7847,-1.8596,1.2809,8.6814,-0.0287,0.9253,0.8071,0.8555
-8.6933,3.9361,-3.1173,-0.6841,0.3263,-0.9934,-1.4724,8.4779,1.1325,0.6126,1.2750,0.2746
-8.5497,3.3255,-1.9872,-1.1965,0.3127,-0.7189,-2.2170,8.8394,0.3328,0.3917,0.8352,-0.1029
-9.1961,2.3415,-1.6975,-2.8575,-0.8275,-0.3010,-1.4700,8.2193,1.4054,0.0040,1.0276,-0.2200
-8.9160,1.9609,2.9808,-2.2697,0.8443,-0.5113,-3.0622,8.1738,1.6664,-0.3700,1.3539,-1.0240
-10.2831,1.9513,-0.6321,-2.3526,-0.2033,1.2646,-2.6983,7.7788,1.7645,-0.4747,0.1263,-0.9972
-9.7181,2.4373,3.1388,-0.9856,0.8643,0.6374,-4.8985,7.9200,1.2977,-0.9170,0.2332,-2.7442
-7.0246,2.0734,1.3838,-1.4047,-0.3932,1.0920,-2.3942,6.3494,2.8395,-0.8011,-0.3124,-2.1926
-9.9575,3.1077,1.6783,-1.0608,0.6552,0.9860,-7.1635,5.9233,2.4684,-0.6258,1.4197,-3.0807
-8.4228,3.0502,2.4493,-0.2831,0.6191,0.9314,-5.8466,5.5258,1.8866,-0.0931,0.2423,-1.5885
-10.5273,4.5466,1.3719,-0.5700,0.0037,1.6763,-8.1882,5.0087,1.7789,-0.5341,0.4806,-1.5291
-5.9496,3.9337,2.2194,-0.0785,0.0885,1.4133,-8.0421,4.4796,1.5514,0.0737,0.7717,-0.6213
-7.6878,5.2313,1.9513,-0.0842,-0.4427,1.0742,-8.9399,3.8523,2.3870,-0.2435,-0.0649,-0.9615
-4.8770,5.1332,2.1668,0.1440,0.0273,1.1146,-7.8889,3.6105,2.7007,-0.0738,0.4687,-0.4060
-5.6790,6.1028,1.7358,-0.2070,-0.5634,0.8100,-8.3941,3.8618,1.9800,-0.1555,-0.3896,-0.1552
-6.5098,6.0549,2.2051,0.1415,-0.6059,0.7141,-8.0924,3.5027,2.4134,0.1362,-0.4267,-0.0616
-5.1906,6.2034,3.0311,0.3044,-0.5626,-0.0053,-7.6088,3.6057,2.8060,0.2451,-0.3726,-0.1114
-4.1276,3.9241,10.0892,2.8329,-2.4288,-1.6759,-8.7939,2.3655,4.3694,1.9088,-1.3006,-0.6594
-4.9273,5.0973,2.6145,3.1467,-4.3657,-3.1187,-8.1379,5.0063,3.6033,2.9677,-4.3657,0.9907
-9.5170,5.6144,0.1963,2.9312,-0.3180,-2.1555,-4.7357,6.3853,2.4229,2.1570,-1.0873,2.7094
-7.5058,5.7437,-2.0662,1.5451,-1.3111,-1.6116,-4.7573,7.3095,3.0981,1.2251,-1.9305,2.5058
-6.3303,5.4181,0.3256,0.5665,-1.0203,-0.5955,-1.5323,7.6375,2.5666,0.5965,0.3758,1.5076
-4.1851,5.6312,-1.5347,-0.3865,-0.8968,-0.6499,-1.0989,7.4891,3.0454,0.3818,0.2836,0.8424
-7.7261,5.3295,0.4669,-0.6949,0.2309,-1.3687,-1.1061,8.5473,1.2905,0.3273,1.7128,0.3921
-7.0701,4.2306,2.0734,-0.6446,0.6973,-1.5643,-2.3870,7.9535,2.1213,-0.0715,1.2983,-0.0268
-7.4795,3.0526,1.8962,-0.8788,0.3620,-1.1683,-1.6688,7.9727,1.4820,0.4442,0.7497,0.3138
-8.2432,2.4924,1.6544,-0.7703,-0.0063,-0.9658,-3.3375,7.5776,2.0231,0.1893,0.5509,-0.1390
-8.6550,2.2553,1.7861,-0.8673,0.1428,-0.5832,-3.9456,7.7500,1.6927,-0.0365,0.7609,-0.2767
-8.9735,1.9537,2.0853,-1.0132,0.1478,-0.3744,-3.9863,7.4508,2.1931,-0.1719,0.6576,-0.8966
-11.3916,2.2553,0.3136,-1.6473,0.5545,1.1323,-5.5976,7.5800,2.1548,-0.5837,-0.1676,-0.5200
-8.6000,1.6927,2.7126,-1.3047,0.4403,1.5350,-3.9863,6.7373,3.3208,-0.4549,0.2228,-2.1225
-5.4157,1.7430,5.6072,-1.6286,-0.5136,1.0651,-4.5514,6.1148,3.4524,-0.9483,0.2926,-1.3908
-11.2863,3.1029,1.2115,-0.8064,1.5613,1.0941,-5.3678,6.8570,1.9896,-0.3293,0.1712,-1.5792
-9.1051,3.6631,1.0534,-0.4867,0.6824,0.3790,-7.4029,5.5282,2.4445,-0.1953,0.7378,-1.2833
-10.4651,3.9792,1.2378,-0.3693,0.6253,1.3973,-6.8929,5.7988,0.6608,-0.6592,0.4592,-1.4212
-8.7125,3.9792,2.3727,0.2009,0.2529,0.9458,-8.0613,3.8595,2.7701,-0.3687,-0.4485,-0.6704
-8.2456,4.7166,1.2953,-0.1005,0.1865,1.4250,-7.3406,4.2808,1.9345,-0.6007,1.0211,-1.3771
-8.2217,4.9799,1.2186,0.0866,-0.1420,1.2284,-8.3701,3.1149,2.8706,-0.1664,-0.7103,-0.5512
-6.5027,5.4923,2.4038,0.0036,-0.3569,1.1864,-8.4851,3.6488,2.1883,-0.3593,0.5558,-1.0713
-7.0437,6.1387,3.9816,-0.0722,-1.1118,0.6432,-9.5864,3.1005,2.9760,0.1540,-1.3907,-0.0846
-3.9528,5.1619,4.1803,-0.7297,-2.9885,-0.1962,-8.1666,1.8148,5.4324,0.2611,-3.2095,0.6913
-5.9568,5.9256,4.2737,0.8767,-0.7829,-1.2063,-6.4212,2.2745,5.5115,0.6847,-0.3876,0.6807
-3.4309,4.5346,5.3079,0.9842,-0.7763,-1.9822,-6.0047,3.8235,5.0805,0.8355,-0.5317,0.9553
-4.7573,4.9105,0.8523,1.5811,-0.6265,-3.4383,-5.0039,5.3941,3.5961,1.2993,-0.6596,1.6248
-5.9424,3.6224,3.1053,1.1760,-1.6451,-4.3657,-3.2226,5.5905,2.2338,1.4826,-1.4170,4.0517
-7.2616,2.7701,3.3016,0.2943,-0.2256,-2.9858,-3.2034,5.8179,4.7333,1.1967,1.5415,2.4007
-8.2073,2.3798,4.4293,0.7707,0.8200,-1.5727,-5.1260,7.1299,3.2777,1.5709,0.7501,1.1688
-7.9583,1.9369,1.5443,0.2008,-0.1363,-0.7843,-3.1005,7.9320,1.0271,0.5041,0.3613,0.3155
-8.7269,2.3679,1.3264,-0.4267,0.8704,-0.2474,-2.7749,8.1954,0.4812,0.4766,0.5666,0.3543
-8.9735,1.7885,0.8571,-1.3137,0.6658,-0.2060,-3.5291,7.5561,1.9489,0.1440,0.9703,0.0497
-10.2472,1.0463,0.1149,-2.4520,1.5224,0.4652,-4.0055,9.0190,-0.5650,-0.4235,0.7777,-0.2669
-10.2496,0.4142,1.0151,-3.1565,-0.5979,1.9637,-4.6112,7.7764,0.3831,-2.0667,0.3805,-0.0681
-7.2736,1.6089,1.9656,-2.6426,0.8539,1.5043,-3.5003,7.1611,1.7142,-1.0592,0.7432,-0.6572
-6.2369,1.6137,4.6950,-2.1667,-0.0222,2.0113,-4.8004,6.7038,2.6049,-1.2453,1.1814,-1.2069
-9.9575,3.2801,0.0479,-1.2546,0.2819,1.3853,-5.3965,6.9623,1.9537,-1.0071,0.1050,-1.2518
-6.8402,3.3974,2.6073,-1.4681,-0.0648,1.7772,-8.3222,4.4987,4.6495,-0.6632,1.6225,-1.2753
-8.6143,3.8690,2.2314,-1.2814,0.1376,2.2060,-5.2074,6.1124,1.1157,-1.5210,-0.1268,-1.2019
-6.1675,4.6208,2.8802,-0.6490,0.3371,2.1137,-9.3709,3.3255,3.5482,-0.7994,1.1049,-0.2209
-5.9879,4.9823,2.7390,-0.5957,0.3713,1.6754,-6.7636,4.2856,2.1476,-1.1026,0.4118,-0.6045
-6.3901,5.7437,1.7406,-0.2140,0.6122,1.1399,-8.4084,3.7086,2.4062,-0.8266,0.5191,0.1200
-5.6024,5.6048,2.4445,-0.4819,0.6680,0.9121,-7.7213,3.5386,2.5905,-1.0094,0.8996,-0.4081
-5.7892,6.0525,2.1069,-0.7013,0.3293,0.5939,-8.8705,3.0526,3.0119,-0.8164,0.0537,0.3869
-5.7293,5.7844,3.3902,-0.4521,0.1724,0.2832,-7.6351,2.9113,3.4069,-0.5877,0.1797,0.2639
-5.7988,5.5785,4.1228,-0.1370,-0.0083,0.0927,-8.3342,2.2314,4.0103,-0.2767,-0.0905,0.6213
-4.4460,4.8626,6.2872,0.7846,-0.2441,-1.1948,-8.4731,2.7102,3.6152,0.3019,-0.1560,0.9470
-4.1156,4.6950,2.5786,0.4044,-1.8883,-2.0035,-8.0876,4.1108,3.6057,0.7462,-2.0275,2.5387
-5.6192,3.7828,4.1731,0.4970,-2.5199,-3.1384,-5.6958,4.4580,3.0813,0.1243,-2.6486,4.3656
-10.0197,3.0718,3.1364,0.8938,-0.7409,-1.8438,-3.6631,4.5250,6.2369,0.4365,0.2266,1.9245
-8.3917,3.6488,3.9552,1.6197,0.6352,-1.1868,-3.7182,7.0820,4.1683,1.4168,-0.3677,1.1194
-5.9831,3.6129,1.1947,0.7714,-0.5998,-0.5325,-1.7478,6.9264,3.6009,1.1286,-0.4572,0.5546
-8.4467,4.8914,0.9649,0.3064,1.1322,-0.7793,-2.8060,8.6646,1.7717,1.7645,0.4046,-0.3256
-6.8163,4.2234,-0.5052,-0.9181,0.5828,-0.4311,-0.6129,8.6024,1.4653,0.5141,0.8212,-0.0281
-9.1578,3.3662,-0.7566,-2.4231,0.8464,0.7253,-1.9178,9.2560,-0.8068,-0.4378,1.6319,-0.2687
-10.4722,2.9137,0.4908,-2.5731,1.6763,0.6360,-4.1851,8.8155,-0.4046,-0.9202,1.5917,-1.0090
-5.4660,1.9417,3.2585,-2.1958,-0.4991,2.5021,-3.0239,7.3670,0.4693,-1.9009,-0.1761,-0.6711
-8.7221,4.5562,1.4844,-1.3047,-0.6764,1.4651,-5.4133,7.5729,0.9146,-1.8867,-0.7926,-2.0332
-6.0262,3.6200,3.8906,-1.0277,0.3838,1.2746,-2.2984,6.1986,3.1125,-1.2060,0.4571,-1.4003
-9.1889,5.4851,2.4349,-0.4875,0.0069,1.8755,-6.1675,5.6767,3.3615,-0.8243,-0.0959,-1.7166
-7.3191,5.0350,2.2338,-0.6249,1.4536,0.6993,-3.8571,6.2680,1.6999,-0.9641,1.6374,-1.5928
-9.2871,5.8012,2.2865,-0.7088,1.2502,1.3624,-9.0740,4.4317,2.5019,-1.2049,1.1670,-0.5115
-5.2457,4.5729,3.9792,-0.6956,0.5255,1.8767,-7.0844,3.1412,3.6943,-1.2766,1.1046,-0.4454
-5.8323,5.8993,2.9640,0.2076,0.5497,1.4257,-8.4874,3.4860,2.7318,-0.4635,0.6488,0.0989
-4.2042,6.3542,2.6791,-0.3665,-0.3080,0.4803,-7.9440,4.0007,3.2944,-0.4866,-0.5119,-0.0131
-6.0597,6.4763,3.3136,0.1600,-0.1847,0.3423,-7.8458,2.9640,3.6751,-0.0254,0.1135,0.1701
-5.6336,6.2034,3.8762,0.0433,-0.4143,0.1078,-7.7692,3.2226,3.7206,-0.0420,-0.5762,0.2137
-4.4149,5.5952,5.9328,0.3411,-0.7266,-0.3982,-8.5808,2.1261,4.7860,0.6867,-0.4938,0.9166
-3.9624,4.8961,6.3973,1.4160,-1.9494,-1.2633,-7.6279,3.8714,3.9576,1.2842,-1.9986,1.4695
-5.4037,4.9823,5.0422,1.3488,-3.5498,-1.9861,-5.3199,5.2481,3.4955,1.5035,-4.0741,2.0418
-2.8611,4.5226,5.1715,1.0367,-2.8750,-2.0535,-2.2865,4.9704,4.7669,0.9149,-2.6352,0.7116
-4.6878,6.2896,2.8874,1.3510,-1.7387,-1.6188,-3.0813,7.5920,3.3136,1.1398,-2.1961,-0.2613
-4.0749,5.6958,1.9010,0.6218,-1.5673,-1.6351,-2.4038,6.7947,4.2353,0.5845,-0.7169,0.3039
-5.5785,5.3726,1.1588,0.0421,-0.2774,-1.5426,-1.8579,7.1922,2.6815,0.6340,0.5841,0.0919
-7.7285,4.3622,0.4429,-1.3394,0.4706,-1.1632,-2.0279,7.5753,1.3862,0.6660,1.8329,0.1267
-9.7085,3.7302,-0.1030,-2.6821,1.1151,0.5371,-4.0773,8.3797,-0.0982,-0.3621,2.5546,1.1354
-8.3941,2.5570,5.2984,-3.1876,2.0660,0.5962,-5.3582,7.9128,1.2139,-1.0316,3.2655,-0.1183
-8.4372,2.9688,4.8315,-1.8481,0.5469,1.5142,-5.8754,7.1371,2.3080,-1.5447,0.7257,0.3400
-8.6718,3.6081,3.7302,-0.5732,0.5193,2.4016,-4.5849,6.8283,3.0813,-1.7556,-0.7268,-0.8415
-6.5170,4.2952,1.4676,-1.0433,0.2218,3.2532,-4.4819,6.2393,3.1723,-1.0500,0.2289,-0.0803
-4.3503,4.0749,5.5689,-0.6025,1.6323,2.5588,-4.3167,5.2457,4.5705,-1.3663,1.6633,-1.4309
-4.8794,5.4181,3.2106,-0.4700,0.9683,1.8995,-6.4189,5.7916,3.9385,-1.0716,0.8509,-1.0088
-5.5881,5.8371,5.6383,-0.1458,1.1398,1.0036,-6.8714,4.3072,4.9847,-0.7378,1.7972,-0.9314
-4.4269,6.0765,4.0677,0.1633,0.2721,0.8248,-7.1826,4.2856,4.1946,-0.5204,-0.0649,-0.3704
-5.0063,6.3542,4.0462,-0.0124,-0.1130,0.3313,-7.0892,3.1627,5.2529,-0.1088,-0.2344,0.2573
-5.0733,6.6894,3.6631,0.5315,-0.5597,0.2535,-7.0964,4.3718,4.3479,0.3599,-0.2467,0.0761
-5.3463,6.6942,3.5314,0.3841,-0.6111,-0.0718,-7.1443,4.2473,3.7852,0.2899,-0.5141,0.2060
-5.2577,6.7373,7.1970,0.5055,-2.5006,-0.3304,-10.6039,4.8052,4.9632,1.1778,-1.9894,1.0349
1.1109,3.9289,3.2346,-1.3584,-4.1749,-3.7414,-0.3926,5.9879,2.6839,0.0925,-4.3657,3.7692
-8.1331,2.6576,7.0820,-0.2794,-1.2141,-4.3657,-1.3503,3.6248,7.4939,0.5672,0.9281,-0.3757
-6.8570,2.8850,6.1052,1.5948,-1.3622,-3.4873,-4.7381,6.0908,4.6280,1.5945,-1.7884,-1.1329
-8.5162,3.2417,4.8578,1.7729,-1.1171,-2.6121,-4.6735,6.8929,4.5705,1.4194,-1.6387,-0.8537
-8.2073,3.0957,0.0886,0.9152,0.0853,-2.2889,-2.8156,6.4524,3.7661,1.9109,-0.0191,-0.9282
-8.5736,2.5666,0.9553,-0.9085,1.1101,-0.9393,-4.0773,7.9224,-0.1676,0.9173,1.7701,-0.7679
-8.8825,1.0511,2.0710,-2.1693,1.3815,-0.1482,-6.0573,6.9719,0.2370,-0.2910,2.5947,-0.6269
-8.5425,0.5483,3.9385,-1.7063,0.8493,0.4210,-6.9192,6.3853,1.3743,-1.1266,1.3154,-0.3768
-7.8003,0.8906,4.4029,-1.0068,0.5852,0.9361,-5.5067,5.7796,2.5163,-0.9261,0.4984,-0.8969
-8.2361,2.0399,2.7797,-0.6346,-0.1908,1.3367,-5.3774,5.9735,2.2529,-1.4953,-1.0571,-1.0629
-5.5976,2.6217,4.3144,-0.5348,-0.1641,1.6535,-5.3032,4.9847,4.6543,-1.0776,-0.3511,-1.0940
-9.1363,3.1747,3.6224,-0.0187,0.0236,2.3374,-6.2776,4.7309,4.3694,-0.5830,-0.6147,-0.7155
-5.7676,4.0127,3.6703,0.1422,-0.1744,2.0646,-4.7238,4.6783,4.5633,-0.3244,-0.3279,-0.9911
-6.8833,4.6088,5.0374,-0.0113,0.7222,2.7737,-5.3463,4.5442,3.8978,-1.0285,0.7934,-1.2742
-5.0087,5.0973,5.2696,0.2730,0.9447,1.2502,-6.2848,3.1244,5.7102,-0.6380,0.8294,-1.0058
-4.3551,5.5354,4.8554,0.3488,0.1446,1.3940,-7.2233,2.4469,5.0877,-0.4385,0.7919,-0.9357
-4.1659,6.0071,3.0382,0.4211,0.0039,0.7765,-7.9895,2.8180,4.6064,-0.0128,0.5574,-0.3473
-4.4556,6.4955,3.3567,0.0116,0.1352,0.3524,-7.0198,2.7485,4.6328,-0.1029,0.2277,0.2241
-4.1300,6.8378,3.1268,-0.1863,-0.1102,0.1620,-6.7325,3.3471,4.3000,-0.2643,-0.2180,0.3604
-3.6895,6.7636,4.6687,-0.0116,0.5164,-0.0017,-6.6702,2.8706,5.2505,-0.1639,0.7248,0.3357
-4.1875,7.4124,4.6112,0.2625,0.1951,-0.0979,-8.4156,2.8994,5.1811,0.1392,0.2802,1.0845
-4.4676,7.6279,1.4724,0.4687,0.3146,-0.4314,-7.6710,4.3981,4.0199,0.6391,-0.3103,2.6951
-3.4477,6.4404,0.4094,-1.0857,0.0826,-0.4153,-7.7309,6.6631,2.3415,0.1466,-0.5864,4.3656
-6.5146,5.3774,3.6224,-1.1926,0.1054,-3.0904,-2.7653,5.5186,2.8874,-0.0550,0.2409,4.3656
-6.7684,3.9002,5.6623,-0.6082,0.0562,-1.4088,-1.7334,6.2321,5.0853,0.1561,2.0191,2.0820
-10.9247,3.9193,2.3870,0.8561,0.7714,-1.2676,-3.1795,7.6878,3.8020,0.8545,0.3695,0.8451
-6.6583,3.2178,5.3846,1.6910,-0.4385,-0.3044,-2.5043,7.3047,4.0414,0.9098,-0.5738,-0.4990
-8.9902,3.9863,3.3016,1.7686,0.1278,-0.3794,-3.6320,7.9751,2.3631,1.0792,-1.7263,-0.0890
-7.3813,4.4796,-1.6185,0.3760,-0.2860,-0.2646,-0.4669,9.0621,0.3950,-0.0360,-0.4078,0.0111
-8.1714,4.4724,0.5698,-0.2413,0.6478,-0.4683,-3.3447,8.4970,1.9992,0.1873,0.3659,-0.1937
-9.1435,4.8267,-0.2370,-0.9254,0.3441,0.3897,-1.1013,9.1004,0.5387,-0.8489,-0.3629,-1.0605
-8.6311,4.0079,0.2801,-2.1250,0.0542,2.2695,-3.8427,7.5322,2.7509,-1.5875,-0.4455,-1.0218
-5.5857,3.9121,4.0055,-1.2800,0.4430,2.3987,-2.6408,6.9480,2.9066,-0.5947,0.1533,-1.4619
-6.8426,5.0422,1.8938,-0.8455,1.0172,1.6800,-4.4173,7.5753,1.5514,-0.2388,0.8407,-1.5115
-6.1220,5.3151,3.0382,-0.6293,0.4242,1.6936,-4.9153,6.7588,3.0263,-0.6011,0.7945,-1.3891
-5.4372,5.6551,2.1620,-0.4527,0.1507,1.3646,-4.5777,5.5617,3.1556,-0.6623,0.1541,-1.7489
-6.2273,6.0430,3.2968,-0.0430,0.8256,1.1738,-7.0749,4.8890,3.6200,-0.3805,1.6818,-1.3243
-4.6400,6.3375,2.9209,-0.0445,0.0923,1.0293,-6.0597,5.4755,2.5474,-0.6442,-0.0554,-1.5023
-5.3415,6.8833,1.6137,-0.0749,0.4638,0.4527,-7.2760,4.8267,2.9353,-0.3254,0.8096,-0.6033
-4.5011,6.8259,1.1420,-0.3921,0.3997,-0.1799,-6.6607,5.0087,1.8627,-0.6037,0.4230,-1.0662
-6.9456,6.3375,3.7637,-0.4085,0.0735,-0.5033,-7.9272,2.1739,3.9720,-0.2511,-0.5021,-0.4419
-4.2162,6.2537,3.6703,-0.1847,-0.4177,-0.8412,-7.2281,3.7302,3.9863,0.1212,-0.2674,-0.3023
-4.1228,6.0501,4.5370,0.1552,-1.1550,-1.9017,-9.7444,3.9983,3.0574,0.1941,-0.8219,0.6650
-4.2401,4.6495,3.2082,0.5088,-1.6446,-2.9968,-4.5442,4.2282,4.5538,0.6081,-2.2006,1.5351
-7.9296,4.8961,3.2944,0.5999,-2.0364,-2.5067,-6.6631,4.6639,3.3878,0.5890,-1.3500,0.9689
-7.0916,4.5442,2.5929,0.9646,-1.0136,-2.6605,-4.8961,4.8459,4.7262,0.4097,-1.2239,1.3651
-6.9863,4.1037,5.0853,0.6442,-1.1012,-1.8347,-5.9304,5.4444,4.6160,0.4537,0.3589,0.9923
-6.0071,3.6344,3.7421,1.0904,0.2503,-0.9851,-4.6017,6.4141,3.6176,1.3960,0.2646,0.8386
