4.1731,8.6814,-3.9887,-0.0786,-0.0108,0.0056,6.6176,5.1691,3.4812,-0.0381,0.0021,0.0205
4.2282,8.6311,-3.9049,-0.0863,0.0009,-0.0075,6.7062,5.1308,3.5554,-0.0509,0.0108,0.0037
4.2737,8.6766,-3.7254,-0.0811,0.0907,-0.0269,6.7014,5.0853,3.6751,-0.0128,0.1005,0.0330
4.3622,8.6215,-3.8595,-0.0847,-0.0135,0.0064,6.7493,4.9775,3.5985,-0.0332,0.0157,0.0282
4.4053,8.5138,-4.0223,-0.0746,0.0068,-0.0238,6.7564,5.0422,3.4620,-0.0027,0.0236,-0.0115
4.3167,8.5665,-4.0582,-0.0831,0.0189,-0.0408,6.8618,5.0805,3.4022,-0.0310,0.0364,-0.0017
4.3024,8.6095,-3.9409,-0.0806,-0.0314,-0.0301,6.7971,5.0613,3.6679,-0.0462,0.0055,-0.0168
4.2952,8.6814,-3.7757,-0.1094,0.0131,-0.0573,6.7564,5.0470,3.5721,-0.0209,0.0469,-0.0341
4.2066,8.6359,-3.9241,-0.1140,0.0207,-0.0586,6.5386,5.1092,3.6799,-0.0541,0.0655,-0.0337
3.9840,8.6694,-3.8642,-0.0731,-0.0157,-0.0410,6.4380,5.1475,3.6392,-0.0305,0.0020,-0.0300
4.1108,8.6886,-3.8068,-0.0506,0.0091,-0.0204,6.3877,5.2002,3.5841,-0.0089,0.0264,0.0039
4.1587,8.6933,-3.7709,-0.0823,-0.0196,0.0065,6.4548,5.1619,3.5075,-0.0444,-0.0131,0.0226
4.2665,8.6263,-3.8786,-0.1046,-0.0360,0.0064,6.5841,5.0781,3.7326,-0.0725,0.0067,0.0043
4.2258,8.5449,-3.9097,-0.0526,-0.0032,0.0055,6.5410,5.0398,3.7230,-0.0486,-0.0083,0.0176
4.2880,8.6048,-3.8714,-0.0576,0.0196,-0.0169,6.6846,5.1739,3.5147,-0.0191,0.0193,0.0133
4.3790,8.5329,-4.0534,-0.1110,0.0474,-0.0497,6.9168,5.0661,3.8307,-0.0296,0.0931,-0.0073
4.2569,8.6718,-4.1156,-0.0958,-0.0148,-0.0043,6.7038,5.0996,3.6488,-0.0666,0.0111,0.0093
4.2569,8.7436,-3.8882,-0.0368,0.0036,-0.0171,6.7493,5.1308,3.5985,-0.0296,-0.0057,0.0145
4.1994,8.6287,-3.8978,-0.0843,-0.0091,0.0017,6.6032,5.1188,3.7062,-0.0557,0.0184,0.0009
4.1827,8.7364,-3.7302,-0.0865,0.0354,-0.0173,6.5074,5.2026,3.6871,-0.0309,0.0569,0.0115
4.2425,8.6119,-3.7086,-0.0809,0.0493,0.0285,6.5529,5.0685,3.6751,-0.0268,0.0526,0.0766
4.3886,8.5856,-3.9002,-0.0249,0.0695,0.0444,6.9887,5.0901,3.6368,0.0297,0.0396,0.0827
4.3455,8.6622,-3.9337,-0.0699,-0.0602,-0.0238,6.8929,5.1571,3.3279,-0.0646,0.0043,-0.0721
4.3958,8.4779,-3.8571,-0.0973,-0.0123,-0.0171,6.6631,4.9536,3.8475,-0.0376,0.0373,-0.0237
4.3718,8.6790,-3.7852,-0.0859,-0.0269,-0.0099,6.6487,4.9967,3.9576,-0.0396,0.0012,0.0087
4.3742,8.6143,-3.8188,-0.0797,-0.0045,-0.0248,6.7780,5.1188,3.5458,-0.0421,0.0228,-0.0309
4.1348,8.6574,-3.7469,-0.0903,-0.0052,-0.0009,6.5697,5.0494,3.7014,-0.0489,-0.0168,0.0020
4.2784,8.6239,-3.5865,-0.0685,0.0322,0.0224,6.7373,5.0829,3.7517,-0.0385,-0.0139,0.0402
4.3359,8.6886,-3.9361,-0.0721,-0.0228,0.0199,6.8331,5.1451,3.6416,-0.0418,0.0135,0.0013
4.3934,8.5880,-3.5937,-0.0691,-0.0253,0.0264,6.7038,4.9943,3.7685,-0.0293,-0.0361,0.0546
4.3958,8.6407,-3.7110,-0.0827,-0.0087,0.0033,6.7780,4.9273,3.7038,-0.0644,0.0155,-0.0104
4.4772,8.5401,-3.8834,-0.0441,-0.0020,-0.0181,6.7995,5.0039,3.5123,-0.0180,-0.0053,-0.0265
4.3144,8.5521,-3.8164,-0.0926,-0.0021,-0.0272,6.6272,5.1212,3.3974,-0.0622,0.0368,-0.0208
4.3910,8.5712,-3.6392,-0.1086,-0.0205,-0.0100,6.4859,4.8914,3.7781,-0.0907,0.0408,-0.0326
4.4053,8.5856,-3.6871,-0.0814,-0.0147,-0.0244,6.8785,5.0111,3.6823,-0.0420,0.0072,-0.0365
4.2617,8.6838,-3.7804,-0.1042,0.0096,-0.0309,6.6176,5.0781,3.5721,-0.0613,0.0438,-0.0433
4.3838,8.6359,-3.6895,-0.0769,-0.0450,-0.0052,6.5841,5.0398,3.8618,-0.0649,-0.0229,-0.0361
4.3479,8.6431,-3.6631,-0.0693,0.0376,-0.0172,6.7301,5.0901,3.6464,-0.0408,0.0302,-0.0081
4.4628,8.6215,-3.7445,-0.0749,-0.0400,-0.0029,6.8259,5.0350,3.7278,-0.0510,0.0061,-0.0256
4.3215,8.6455,-3.6536,-0.0927,0.0008,-0.0103,6.7732,5.0374,3.6847,-0.0516,0.0151,-0.0151
4.3981,8.5665,-3.7661,-0.0787,0.0009,0.0009,6.3734,4.9464,3.6081,-0.0687,0.0260,0.0060
4.4053,8.6814,-3.7541,-0.0857,0.0165,-0.0218,6.7852,5.0805,3.4548,-0.0461,0.0340,-0.0249
4.4676,8.6095,-3.7589,-0.0969,-0.0476,0.0012,6.7493,4.9704,3.8044,-0.0835,-0.0200,-0.0270
4.3574,8.6263,-3.5578,-0.0774,-0.0029,-0.0052,6.6487,5.0039,3.6224,-0.0434,0.0212,0.0021
4.4293,8.5712,-3.7948,-0.0893,-0.0121,-0.0063,6.5745,4.9847,3.5865,-0.0749,0.0049,-0.0032
4.3838,8.5832,-3.4764,-0.0875,0.0049,-0.0052,6.6726,4.9536,3.9145,-0.0540,-0.0027,0.0112
4.4987,8.6479,-3.6272,-0.0628,-0.0306,0.0044,6.8163,4.9895,3.8523,-0.0400,-0.0330,-0.0109
4.5035,8.5808,-3.6344,-0.0653,0.0117,0.0013,6.8187,4.9967,3.7852,-0.0369,-0.0125,0.0120
4.4077,8.6119,-3.6129,-0.1045,0.0087,-0.0035,6.7516,5.0446,3.8044,-0.0348,0.0254,-0.0016
4.5131,8.6072,-3.5530,-0.0842,-0.0079,0.0031,6.7756,4.9656,3.9002,-0.0458,-0.0113,0.0164
4.3838,8.5305,-3.8978,-0.0609,-0.0496,-0.0125,6.6702,5.0350,3.6129,-0.0250,0.0023,-0.0047
4.2713,8.6718,-3.8044,-0.1054,-0.0165,-0.0005,6.4859,5.0135,3.4620,-0.0839,0.0297,0.0089
4.4580,8.5521,-3.4596,-0.0742,-0.0140,0.0072,6.7588,4.9321,3.9361,-0.0269,-0.0131,0.0177
4.5394,8.6072,-3.5458,-0.0947,0.0024,-0.0035,6.6535,4.9081,3.9193,-0.0425,0.0494,-0.0044
4.4772,8.6239,-3.6464,-0.0861,0.0079,-0.0179,6.7349,4.9871,3.7924,-0.0176,0.0612,-0.0141
4.4125,8.6143,-3.5817,-0.0781,-0.0201,0.0013,6.6176,5.0494,3.7589,-0.0613,-0.0165,0.0060
4.4508,8.5928,-3.6344,-0.0835,-0.0220,0.0013,6.6439,4.9129,3.7685,-0.0698,-0.0056,-0.0073
4.5394,8.5641,-3.6607,-0.0829,0.0008,-0.0249,6.7540,4.9057,3.9337,-0.0348,0.0276,-0.0037
4.3838,8.5784,-3.6919,-0.0817,-0.0216,-0.0224,6.6128,4.9656,3.5721,-0.0524,0.0008,-0.0193
4.3910,8.5880,-3.5338,-0.0802,-0.0257,-0.0023,6.5386,4.8914,3.9241,-0.0522,-0.0048,0.0084
4.4053,8.7101,-3.5698,-0.0767,0.0068,-0.0156,6.5960,4.9823,3.8666,-0.0338,0.0502,-0.0095
4.4269,8.5449,-3.7828,-0.0709,0.0064,-0.0278,6.7493,5.0973,3.7134,-0.0205,0.0238,-0.0036
4.3167,8.6143,-3.5698,-0.0715,-0.0222,-0.0032,6.6248,5.0087,3.7685,-0.0444,-0.0236,0.0179
4.5131,8.6335,-3.5147,-0.0541,-0.0135,0.0053,6.8546,4.8722,3.9504,-0.0282,-0.0060,0.0021
4.5490,8.5281,-3.6248,-0.0659,-0.0063,-0.0113,6.6080,4.9201,3.9049,-0.0226,0.0141,0.0063
4.3622,8.5377,-3.7493,-0.0763,0.0196,-0.0340,6.6224,5.0206,3.6416,-0.0326,0.0310,-0.0067
4.3814,8.6239,-3.6464,-0.0891,-0.0353,0.0021,6.5122,5.0206,3.6512,-0.0745,-0.0112,-0.0025
4.5083,8.6311,-3.5650,-0.0636,-0.0285,-0.0031,6.6918,4.9440,3.8834,-0.0529,-0.0238,0.0012
4.3886,8.5856,-3.6392,-0.0811,0.0011,-0.0289,6.7157,5.0159,3.7637,-0.0306,0.0047,-0.0208
4.3167,8.5928,-3.6655,-0.0858,-0.0133,-0.0156,6.5170,4.9799,3.7086,-0.0646,0.0264,-0.0124
4.4101,8.5904,-3.5075,-0.0825,-0.0441,0.0047,6.2991,4.8674,3.7709,-0.0813,0.0117,-0.0096
4.5083,8.5928,-3.7062,-0.0568,0.0164,-0.0284,6.9528,4.9560,3.8068,-0.0048,-0.0025,0.0109
4.3359,8.5377,-3.6990,-0.0847,-0.0301,-0.0080,6.6774,5.0254,3.6990,-0.0382,0.0016,-0.0067
4.3551,8.6335,-3.7086,-0.0834,-0.0144,-0.0019,6.5505,4.9344,3.8978,-0.0480,-0.0147,0.0079
4.5131,8.6048,-3.5314,-0.0817,-0.0020,-0.0044,6.8809,4.9105,4.0773,-0.0390,-0.0140,0.0073
4.3311,8.5856,-3.6152,-0.0879,-0.0184,-0.0274,6.7780,5.0589,3.6655,-0.0458,0.0175,-0.0369
4.3311,8.5760,-3.4931,-0.0945,-0.0056,0.0039,6.7421,4.9464,3.9576,-0.0473,-0.0117,0.0101
4.4700,8.6311,-3.4740,-0.0630,-0.0426,0.0024,6.6870,4.9632,3.8068,-0.0654,-0.0434,-0.0085
4.4221,8.5665,-3.6296,-0.0348,0.0270,-0.0330,6.6966,5.0733,3.6559,0.0011,0.0438,-0.0089
4.3431,8.5665,-3.7302,-0.0942,-0.0357,0.0035,6.5864,4.9823,3.7757,-0.0681,0.0111,-0.0093
4.5466,8.6215,-3.5602,-0.0739,-0.0091,0.0099,6.7900,5.0039,3.7996,-0.0504,-0.0052,0.0112
4.5394,8.6095,-3.6344,-0.0533,-0.0028,-0.0184,6.8378,4.9967,3.8355,-0.0139,0.0037,-0.0153
4.4724,8.5497,-3.7517,-0.0845,-0.0161,-0.0181,6.7086,4.9823,3.6751,-0.0374,-0.0148,0.0009
4.5155,8.5377,-3.5099,-0.0954,0.0065,0.0019,6.8187,4.9488,3.8475,-0.0518,0.0258,0.0169
4.5011,8.5904,-3.6823,-0.0632,0.0020,-0.0264,6.7660,5.0254,3.6823,-0.0237,0.0280,-0.0172
4.3503,8.5545,-3.7709,-0.0901,0.0097,-0.0155,6.7397,5.0159,3.5506,-0.0516,0.0226,-0.0052
4.5442,8.6526,-3.6176,-0.0831,-0.0384,0.0157,6.6152,4.9057,3.9097,-0.0786,-0.0052,0.0043
4.5538,8.6383,-3.5698,-0.0582,-0.0121,-0.0200,6.8091,4.9680,3.8403,-0.0276,-0.0144,-0.0177
4.5250,8.5042,-3.7254,-0.0529,0.0040,-0.0309,6.7109,4.9560,3.6943,-0.0095,0.0061,0.0004
4.4317,8.5832,-3.7493,-0.0946,-0.0213,0.0035,6.6942,5.0350,3.6296,-0.0572,0.0203,-0.0104
4.5969,8.5210,-3.5434,-0.0815,0.0000,-0.0123,6.7109,4.9009,3.9169,-0.0424,0.0161,0.0045
4.4125,8.6000,-3.6871,-0.0862,-0.0312,-0.0208,6.6439,4.9967,3.7230,-0.0702,-0.0124,-0.0313
4.3958,8.5066,-3.6512,-0.0678,-0.0081,-0.0076,6.6295,4.9488,3.7589,-0.0333,-0.0075,0.0116
4.3910,8.6335,-3.5769,-0.0850,-0.0069,0.0028,6.6990,5.0135,3.7014,-0.0620,-0.0031,0.0096
4.6064,8.5760,-3.4764,-0.0632,0.0113,-0.0200,6.8139,4.9656,4.0677,-0.0245,0.0282,-0.0059
4.4173,8.5521,-3.6176,-0.0565,-0.0205,-0.0196,6.6774,5.0494,3.6990,-0.0310,-0.0216,-0.0141
4.5298,8.5808,-3.5698,-0.0541,-0.0164,0.0003,6.4524,4.9201,3.8092,-0.0372,0.0037,0.0125
4.5322,8.6143,-3.5602,-0.0659,-0.0229,-0.0049,6.7588,4.9536,3.7589,-0.0530,-0.0015,-0.0111
4.5179,8.5976,-3.7733,-0.0689,0.0048,-0.0321,6.7157,4.8961,3.8786,0.0051,0.0320,0.0017
4.3263,8.5401,-3.7038,-0.0990,-0.0306,-0.0103,6.5074,5.0254,3.4572,-0.0618,0.0143,-0.0113
4.4580,8.5880,-3.6081,-0.0951,-0.0195,0.0031,6.4691,4.9775,3.7948,-0.0670,0.0325,0.0008
4.5897,8.6455,-3.4429,-0.0865,-0.0092,-0.0131,6.6607,4.9416,3.8547,-0.0584,0.0200,-0.0104
4.4915,8.5425,-3.6871,-0.0687,-0.0155,-0.0242,6.5242,4.9464,3.8834,-0.0257,-0.0064,-0.0045
4.3215,8.6024,-3.5985,-0.0751,-0.0241,0.0009,6.5697,5.0278,3.8666,-0.0472,-0.0406,0.0093
4.4412,8.6359,-3.6248,-0.0663,-0.0167,0.0007,6.4811,4.9560,3.8786,-0.0416,0.0009,0.0107
4.3981,8.6143,-3.6009,-0.0735,0.0109,-0.0095,6.7445,5.0613,3.5841,-0.0493,0.0093,-0.0027
4.4101,8.5688,-3.7110,-0.0962,-0.0510,0.0152,6.6487,4.9752,3.6943,-0.0821,-0.0100,-0.0224
4.6352,8.6526,-3.4884,-0.1066,-0.0099,0.0163,6.6822,4.8411,4.0989,-0.0702,0.0149,0.0147
4.6783,8.5952,-3.5506,-0.0694,0.0035,-0.0181,6.7493,4.8794,4.0199,-0.0268,0.0135,0.0000
4.4053,8.5114,-3.7421,-0.0632,-0.0059,-0.0312,6.6391,5.0350,3.6033,-0.0252,0.0179,-0.0222
4.3694,8.6143,-3.7206,-0.0939,-0.0229,-0.0041,6.5314,4.9488,3.7326,-0.0802,0.0009,-0.0140
4.5514,8.5904,-3.5698,-0.0878,0.0007,-0.0116,6.6918,4.8961,3.9863,-0.0484,0.0245,-0.0085
4.3598,8.5712,-3.7254,-0.0766,0.0093,-0.0092,6.4667,4.9704,3.7421,-0.0448,0.0101,0.0184
4.5322,8.5593,-3.4189,-0.1083,-0.0151,0.0163,6.7516,4.9153,3.9816,-0.0750,0.0076,0.0191
4.5993,8.6455,-3.4141,-0.0505,0.0021,-0.0124,6.7277,4.9249,3.9959,-0.0228,0.0067,-0.0020
4.5442,8.5521,-3.5865,-0.0562,-0.0286,-0.0230,6.7325,4.9728,3.8906,-0.0137,-0.0132,-0.0183
4.3479,8.5569,-3.7278,-0.0797,-0.0087,-0.0057,6.6176,4.9943,3.5626,-0.0581,-0.0028,-0.0004
4.5657,8.5114,-3.5458,-0.0697,-0.0015,0.0035,6.7636,4.9512,3.9049,-0.0602,-0.0043,0.0077
4.5011,8.5832,-3.5027,-0.0833,-0.0345,-0.0129,6.6367,4.8507,3.9552,-0.0493,-0.0028,-0.0091
4.4796,8.5258,-3.7110,-0.0783,0.0266,-0.0273,6.7109,4.9799,3.7326,-0.0414,0.0345,-0.0021
4.4796,8.5952,-3.6488,-0.0849,-0.0265,0.0008,6.5769,4.9680,3.6607,-0.0754,0.0055,-0.0101
4.6136,8.5736,-3.5482,-0.0786,-0.0184,-0.0025,6.8139,4.9201,3.9504,-0.0362,-0.0161,0.0039
4.4819,8.6048,-3.5961,-0.0734,-0.0133,-0.0232,6.6918,4.9847,3.7110,-0.0370,-0.0041,-0.0117
4.3551,8.5880,-3.6176,-0.0837,-0.0099,-0.0076,6.4596,4.9368,3.7062,-0.0432,0.0159,0.0009
4.4460,8.5928,-3.5123,-0.0946,-0.0068,0.0088,6.6463,4.9608,3.7469,-0.0658,0.0183,0.0063
4.5011,8.5856,-3.6129,-0.0831,-0.0091,-0.0107,6.5649,4.9368,3.8618,-0.0485,0.0312,0.0007
4.4293,8.5952,-3.5626,-0.0743,-0.0293,-0.0043,6.6463,4.9967,3.7254,-0.0496,-0.0312,-0.0043
4.5418,8.5617,-3.3447,-0.0799,-0.0065,0.0075,6.5697,4.8937,3.8140,-0.0530,-0.0059,0.0171
4.4843,8.5736,-3.5410,-0.0891,-0.0040,-0.0133,6.6248,4.9656,3.8475,-0.0574,0.0035,-0.0088
4.5274,8.6239,-3.6057,-0.0711,-0.0077,-0.0328,6.6487,4.8985,3.9073,-0.0422,0.0049,-0.0207
4.4293,8.5545,-3.6440,-0.0665,-0.0201,-0.0023,6.6439,5.0398,3.6105,-0.0408,-0.0080,0.0100
4.6160,8.5521,-3.5195,-0.0986,-0.0180,-0.0051,6.6319,4.9081,4.0534,-0.0701,0.0097,-0.0015
4.5155,8.5928,-3.4907,-0.0787,-0.0067,-0.0237,6.7181,4.9895,3.9073,-0.0452,0.0064,-0.0133
4.4819,8.5928,-3.5626,-0.0754,-0.0312,0.0000,6.5960,4.9464,3.8714,-0.0552,-0.0132,0.0016
4.5633,8.6024,-3.5243,-0.0910,-0.0103,-0.0064,6.7660,4.8890,3.8738,-0.0604,0.0072,-0.0041
4.4772,8.6359,-3.4740,-0.0774,-0.0067,-0.0207,6.6415,4.9392,3.9193,-0.0321,0.0088,-0.0081
4.4796,8.5281,-3.5937,-0.0637,-0.0201,-0.0003,6.5673,4.9321,3.7469,-0.0348,-0.0152,0.0048
4.6448,8.5449,-3.7469,-0.0749,-0.0120,-0.0127,6.6942,4.9129,3.8116,-0.0356,0.0072,-0.0101
4.4724,8.5114,-3.7014,-0.1047,-0.0065,-0.0203,6.6559,4.9967,3.7254,-0.0653,0.0293,-0.0167
4.5155,8.5497,-3.5434,-0.1103,-0.0265,-0.0071,6.5697,4.9297,3.8882,-0.0829,0.0080,-0.0167
4.6040,8.6407,-3.3878,-0.0841,-0.0091,-0.0226,6.6774,4.8267,4.0055,-0.0544,0.0039,-0.0179
4.4484,8.5928,-3.5626,-0.0741,0.0298,-0.0494,6.5793,4.9656,3.6990,-0.0242,0.0432,-0.0304
4.4748,8.6191,-3.4189,-0.1183,0.0087,-0.0183,6.5122,4.8363,3.9863,-0.0749,0.0401,-0.0124
4.5250,8.7436,-3.5434,-0.0950,0.0160,-0.0282,6.2848,4.7453,3.8762,-0.0450,0.0518,0.0099
4.4867,8.6431,-3.6224,-0.1087,0.0173,-0.0274,6.6152,4.9129,4.0247,-0.0649,0.0225,-0.0075
4.4221,8.6479,-3.3279,-0.0854,-0.0381,-0.0052,6.5888,4.9847,3.9792,-0.0625,-0.0167,-0.0168
4.5346,8.6598,-3.3064,-0.0753,0.0061,-0.0216,6.4691,4.8052,3.9433,-0.0342,0.0313,-0.0099
4.5705,8.5928,-3.4189,-0.0925,0.0245,-0.0381,6.7181,4.9512,4.0390,-0.0512,0.0470,-0.0196
4.4245,8.6239,-3.4740,-0.0806,-0.0474,-0.0081,6.6774,4.9919,3.9265,-0.0604,-0.0100,-0.0213
4.5059,8.6742,-3.4644,-0.0743,-0.0169,0.0005,6.3949,4.8770,4.0845,-0.0472,-0.0183,0.0189
4.4963,8.6191,-3.4812,-0.0648,-0.0107,0.0023,6.6152,4.8818,3.9385,-0.0469,-0.0172,0.0033
4.4987,8.5353,-3.4381,-0.0778,0.0001,-0.0164,6.5841,4.8985,3.9217,-0.0281,0.0143,-0.0020
4.4700,8.5641,-3.5123,-0.0981,-0.0248,0.0009,6.5434,4.8914,3.8092,-0.0666,0.0127,0.0011
4.5562,8.5305,-3.4668,-0.0802,-0.0238,-0.0016,6.6702,4.7956,3.9648,-0.0500,-0.0041,-0.0047
4.6591,8.6455,-3.3495,-0.1184,0.0067,-0.0232,6.6822,4.9033,4.0438,-0.0675,0.0501,-0.0160
4.4580,8.6455,-3.3495,-0.1067,-0.0056,-0.0474,6.6104,4.9297,3.9672,-0.0398,0.0470,-0.0336
4.5514,8.6167,-3.4285,-0.0961,-0.0007,-0.0416,6.4715,4.9344,3.8690,-0.0545,0.0480,-0.0314
4.4125,8.6407,-3.4740,-0.1199,0.0076,-0.0376,6.4811,5.0015,3.9600,-0.0434,0.0578,-0.0181
4.3096,8.7245,-3.2681,-0.1300,0.0212,-0.0342,6.3901,5.1212,3.9289,-0.0761,0.0594,-0.0048
4.4197,8.6790,-3.1939,-0.1102,-0.0103,-0.0300,6.3375,4.8937,4.2114,-0.0698,0.0221,0.0113
4.4748,8.6455,-3.1795,-0.0775,0.0208,-0.0350,6.5553,4.8507,4.1659,-0.0254,0.0305,0.0377
