-3.4860,3.2130,8.9447,-3.9426,-3.2408,-1.1981,-7.0222,0.9720,0.0670,-1.0969,-1.1507,-3.0411
-2.7366,2.2434,7.1994,-2.9665,-1.9396,-0.1901,-6.1148,-1.8507,2.6408,-2.6961,-2.8839,-4.3251
-2.0135,0.6728,6.3877,-3.5185,-2.0911,0.6475,-7.7835,-4.5250,3.8690,-3.4316,-2.0371,-3.2530
-2.8826,-0.1173,7.5082,-3.5309,-1.4673,1.5259,-10.0868,-6.1004,2.4900,-4.0196,-0.8960,-1.4633
-4.1755,-1.2833,9.0046,-3.2169,-0.6323,3.0786,-13.2112,-9.2320,3.9145,-4.3657,-1.8327,1.1964
-4.0055,-3.0765,11.1929,-2.1639,0.8789,4.3656,-11.3222,-11.3222,6.3973,-4.3657,-1.0913,4.1034
-3.4237,-4.7142,10.5225,-1.2304,2.2268,4.3656,-9.3829,-11.7268,8.4587,-4.3657,0.2762,4.3656
-1.3096,-5.6743,12.6438,-0.4787,3.7630,4.3656,-8.1403,-11.2216,9.0381,-3.7494,2.3037,4.3656
-0.3208,-4.8578,12.6007,1.0860,3.8432,4.3203,-4.8770,-8.2337,10.1825,-1.9409,2.5123,4.3656
4.1899,-4.5633,11.2216,1.8924,2.2436,2.3220,-4.8746,-7.0820,10.1921,0.4205,2.0358,4.3656
3.2274,-3.6751,13.1633,3.1780,0.7686,-0.6848,-5.8754,-5.5809,8.2265,3.1744,0.8680,3.5582
-0.5171,-2.8922,11.8944,4.3656,-1.4216,-2.6580,-4.6926,-1.7166,3.2537,4.3656,-2.6676,1.3178
-3.1077,-2.1117,7.4148,4.3656,-3.5290,-3.0249,-8.0038,-1.6855,2.8467,4.3656,-4.3657,-0.8516
-2.4852,-0.4022,7.5992,3.9038,-2.9776,-3.9879,-8.1714,-0.0503,1.7933,4.3656,-2.6895,-0.9293
-5.9209,0.9792,6.2632,3.6693,-2.6818,-3.6637,-7.7572,2.7581,-1.5371,4.3656,-3.3263,-1.6741
-3.4860,2.1811,3.3854,2.1713,-2.8970,-2.7042,-4.0965,4.5705,-1.2689,3.0638,-3.9011,-2.4769
-3.9863,2.4804,2.0901,0.5275,-2.3614,-2.6107,0.7015,5.5426,-3.2034,1.1762,-2.9274,-4.3657
-4.5514,2.7007,0.7757,-1.8783,-2.6023,-1.4731,-3.2394,1.5083,-1.9537,-1.2625,-2.5959,-4.3657
-4.2066,2.3487,2.3032,-3.9504,-2.8926,0.4104,-7.2281,-1.7358,-0.5267,-2.8389,-1.2267,-4.3657
-2.3583,1.2617,5.2074,-4.3657,-3.2535,1.5628,-9.5600,-4.0486,0.4741,-4.1078,-2.1464,-3.1901
-2.8778,-0.2610,7.8243,-4.3657,-2.1533,2.2107,-9.6869,-7.2664,2.5067,-4.3657,-3.0824,-1.0709
-3.3830,-1.9800,11.1833,-3.4677,-0.6678,3.6549,-10.5896,-10.2400,6.2010,-4.3657,-1.0608,0.7604
-2.6312,-4.3191,9.8354,-2.0819,0.4566,4.3656,-9.6127,-11.0875,6.7900,-4.3657,-0.8448,2.4511
-1.2929,-6.2489,9.7300,-1.3399,1.1142,4.3656,-6.9599,-10.5824,4.7381,-4.3018,-0.7638,3.5527
-0.2969,-6.4835,11.4443,-0.4692,1.6946,4.3656,-8.0709,-11.5879,8.3941,-3.5455,0.3283,4.3656
0.5842,-5.4229,12.1051,1.1060,2.5008,3.8760,-6.9216,-10.0748,9.5193,-1.8750,0.6261,4.3656
0.4190,-4.6040,11.5784,2.2743,2.6863,2.6737,-6.1172,-7.9535,8.3438,-0.1019,1.2661,4.3656
0.2729,-3.6583,11.4347,3.1974,2.0215,1.5159,-6.8019,-7.0749,6.5577,1.5597,1.6866,4.3656
0.2466,-3.0311,11.0157,4.2325,0.6897,0.6017,-6.0454,-4.8219,5.0542,2.8265,-0.5216,3.7378
0.0407,-1.6759,7.4436,4.3605,-0.1172,-0.8769,-4.7166,-3.0670,5.2194,3.9579,-1.4790,2.8935
-1.1205,-0.5028,7.7668,4.3461,-1.0573,-1.6113,-5.9472,-1.2210,1.8699,4.3656,-0.7189,1.6156
-1.4676,0.5339,7.1994,3.7625,-2.6857,-2.5018,-6.7229,0.4860,2.1189,4.3656,-2.7462,0.5498
-2.5331,1.2881,3.7230,3.2403,-3.4154,-2.8992,-6.2728,2.7031,-0.7350,4.3656,-3.9738,-0.2300
-2.2146,1.0511,3.7230,1.6034,-3.9670,-3.4624,2.5426,5.7461,-1.1492,3.5743,-4.3657,-3.1120
-2.0734,2.1955,3.2346,-1.0305,-4.3657,-3.6015,0.5842,5.1044,-1.8866,1.4721,-3.8692,-4.3657
-1.9465,2.5163,2.9784,-2.6268,-4.3657,-2.9080,0.3639,0.7183,1.1923,-0.7749,-4.3657,-4.3657
-2.9018,2.8299,6.4548,-3.5306,-3.2046,-1.8804,-7.0126,-3.7948,3.9887,-2.1965,-2.3966,-4.3657
-3.4931,2.3631,7.8338,-3.3376,-2.7107,-0.5205,-11.3342,-5.0996,5.6312,-2.2244,-0.4579,-4.3657
-3.3734,1.3240,8.7460,-3.1291,-2.0067,1.1501,-12.2583,-5.8107,3.5051,-3.2510,-2.6738,-1.4278
-3.7781,-0.7661,8.8059,-2.4181,-0.5609,2.9826,-10.7380,-7.6591,3.4788,-4.1929,-1.6606,1.0864
-1.4365,-3.6224,8.7867,-2.0892,0.5027,4.2856,-7.1778,-9.3063,4.3958,-4.3657,-0.7894,2.8011
-1.9130,-4.9799,9.5600,-1.7529,1.2664,4.3656,-7.5417,-10.7548,5.3846,-4.3657,-0.4215,3.2082
-0.8475,-5.6575,11.4443,-1.1386,1.1269,4.3656,-9.3158,-12.0859,7.7500,-4.3657,-0.5004,4.3656
1.0822,-5.4564,11.6622,0.0767,2.1448,4.3656,-7.2927,-11.5329,10.7931,-3.1670,0.0033,4.3656
0.9337,-3.8331,12.1051,0.9654,2.5334,3.7992,-5.8826,-9.4260,10.6781,-1.1899,1.3383,4.3656
1.1325,-3.4524,13.4722,2.6024,2.1437,2.9838,-6.2632,-7.5346,8.7724,0.3234,1.5884,4.3656
1.3048,-3.1196,10.8457,3.9309,1.6005,1.6156,-4.8554,-6.1076,8.7245,2.0647,-0.2104,4.3656
0.7614,-1.6927,8.7436,4.2797,0.8811,0.2018,-4.2234,-4.0510,6.2465,4.1138,0.1483,3.3517
0.1891,-0.8140,9.4906,4.3656,-0.5416,-0.6820,-4.7333,-0.9481,2.0997,4.3656,-0.5251,1.8651
1.3551,-0.1891,7.3885,4.2016,-2.2528,-2.1229,-4.8770,1.2186,2.0446,4.3656,-2.9737,0.5353
1.1875,0.2993,5.3463,3.3598,-4.0875,-3.7105,-2.8323,2.4014,2.6959,4.3656,-3.8822,-0.7366
-3.6296,1.8699,4.5753,1.9244,-4.2806,-4.3459,0.0670,5.0159,0.3783,4.0773,-4.3657,-3.6235
-3.2801,2.9760,2.1859,0.0798,-4.3657,-3.2580,-0.3089,4.3958,-0.1844,2.6770,-3.9338,-4.3657
-3.8618,4.0199,1.2330,-2.1329,-4.3657,-2.5743,-1.7573,2.0327,-2.0734,-0.2466,-4.3657,-4.3657
-3.2202,3.9025,3.9935,-3.6637,-2.1822,-1.5463,-7.3502,-2.0853,1.2833,-2.6344,-1.1759,-4.3657
-4.1037,2.4253,5.1380,-4.3046,-2.2254,0.1010,-11.5113,-4.4604,1.4844,-3.5234,0.0998,-3.9045
-4.1659,0.3687,8.0828,-4.3657,-1.4370,2.2929,-10.8026,-7.1515,2.2721,-4.3657,-3.5316,-1.2035
-3.1915,-1.9537,9.2344,-3.4903,0.1537,3.7591,-10.3501,-9.9096,5.2457,-4.3657,-0.6799,0.9340
-2.7031,-4.3263,9.8641,-2.7519,1.0408,4.3656,-8.6215,-10.7835,4.5250,-4.3657,-0.1683,2.5707
-1.7454,-6.1196,9.8976,-2.0881,1.5472,4.3656,-5.6958,-11.0445,4.7908,-4.3657,-1.0681,3.1187
-1.3695,-6.5050,10.9535,-1.2887,1.9267,4.3656,-7.4819,-11.8106,8.0756,-4.1557,0.3969,3.1389
-0.0120,-5.7940,11.1474,-0.1680,2.3882,3.6952,-9.0549,-11.3174,8.3031,-2.5964,1.1394,4.3647
-1.2474,-4.9536,12.4283,1.0599,2.6292,2.8366,-8.5473,-10.7548,10.2496,-1.0966,0.7822,4.3656
-0.0192,-4.0917,12.9526,2.6791,2.2741,1.9532,-7.2544,-9.3350,7.9009,1.2173,1.6561,4.3656
-1.6688,-3.3112,12.4690,4.1809,1.1517,0.7930,-5.7054,-6.2656,4.4125,3.0033,0.5043,4.1739
-0.2873,-3.0933,8.6407,4.3656,-0.0618,-0.1430,-5.8035,-4.6064,2.9042,4.1428,-1.2853,3.6989
-1.5371,-1.8890,8.2384,4.3656,-1.0657,-1.1058,-4.7142,-1.9082,1.7358,4.3656,-1.4763,2.1146
1.5730,-1.1636,9.3518,4.3656,-3.7427,-2.5650,-4.7549,-0.8499,3.3998,4.3656,-2.7199,0.2723
-4.2401,0.1772,4.8387,3.6364,-4.3657,-4.1050,-3.9121,2.3224,-0.0192,4.3656,-4.3657,-1.7316
-2.6312,2.2242,4.2928,2.0126,-4.0830,-3.4494,-4.8842,1.5826,3.4381,3.9973,-3.1447,-3.5706
-3.9911,3.6009,4.8076,1.0504,-3.4271,-3.4210,-6.9432,2.1356,2.2745,3.4647,-2.0841,-3.4697
-3.1891,4.0031,1.7909,-0.5323,-2.7675,-2.2703,-2.5809,4.0199,-0.2155,1.4977,-3.7180,-3.4331
-1.7597,3.2322,4.4676,-1.7805,-1.7949,-2.0202,-3.7182,1.8675,0.4310,-0.3612,-0.4337,-4.3657
-2.5450,2.8611,4.7166,-2.7672,-1.9776,-1.4690,-5.0566,-0.7350,2.0183,-1.0768,-0.8968,-4.3657
-2.3200,1.9369,5.8658,-3.7339,-2.6148,-0.3884,-7.9368,-2.7390,2.2194,-2.3803,-2.4425,-4.2220
-2.7342,1.4700,7.1658,-3.8998,-2.0891,0.6242,-9.2943,-4.3934,2.0901,-3.2412,-1.9839,-2.5322
-3.8595,-0.0551,7.6207,-3.4625,-1.3023,2.3593,-8.9687,-6.2896,1.7909,-4.3657,-1.8118,-1.0635
-3.2872,-1.6185,7.8338,-3.4772,-0.1895,3.6148,-9.5768,-9.0381,3.6559,-4.3657,-1.6486,0.6534
-3.1077,-4.0701,8.7771,-2.9212,0.6323,4.3656,-8.3342,-10.9439,3.4931,-4.3657,-0.8339,2.3975
-1.5874,-6.9719,9.0908,-2.5358,0.8025,4.3656,-5.6767,-12.3086,3.6152,-4.3657,-1.4165,3.4371
-1.1971,-7.8434,10.0987,-1.6986,1.0404,4.3656,-5.8419,-12.8114,4.6064,-4.3657,-0.7453,3.6271
-1.1708,-7.6064,10.5034,-0.6390,1.3379,4.3656,-8.3701,-13.4770,8.2265,-4.0617,-0.2669,4.3070
-0.6776,-6.5817,12.3708,0.5565,1.8442,3.6042,-8.2289,-12.6677,9.3254,-1.8157,-0.0838,4.3656
-0.2442,-6.1962,12.1194,2.2679,2.0988,2.3778,-7.8362,-10.4722,8.9016,0.3264,0.6924,4.3656
-1.3671,-3.9504,14.2862,4.1940,1.8523,1.7677,-7.0485,-8.6095,6.8307,2.7339,0.9771,4.3656
-1.1995,-4.0079,10.7883,4.3656,0.9723,1.3531,-6.8019,-5.8945,2.3439,3.7931,-0.4962,4.3637
-1.1013,-2.6911,7.0964,4.3656,0.4174,0.8724,-5.4133,-3.7206,1.8914,4.2284,-1.1810,3.7367
-1.6089,-0.7087,8.9615,4.3656,-0.8611,-0.0268,-7.1970,-2.0662,3.3184,4.3656,-0.1577,2.2124
0.9577,-0.5650,7.0844,4.3656,-4.0246,-2.0077,-5.5234,0.8547,-0.2394,4.3656,-3.8245,1.1322
-4.1180,0.2705,7.4579,4.3656,-4.3657,-4.3657,-1.8387,3.1460,1.1349,4.3656,-4.3657,-1.4131
-5.6144,2.9473,-1.1612,2.9612,-4.3657,-3.3602,-2.2266,4.3766,0.2897,4.3656,-4.3657,-3.5839
-3.1723,4.5346,1.1037,0.4101,-4.3657,-3.3304,-4.2329,4.6567,-1.6041,3.0017,-2.8160,-4.3657
-4.5873,5.2912,-0.3160,-1.6609,-3.8741,-2.3197,0.2466,5.3439,-4.1827,0.3007,-3.1492,-4.3657
-2.8970,3.6679,0.6201,-4.3657,-3.4126,-0.6312,-4.1946,-0.5459,-0.8595,-3.7525,-3.2567,-4.3657
-3.3471,2.7198,6.0454,-4.3657,-1.1431,0.4904,-9.2847,-4.4508,1.5706,-4.3657,1.0439,-4.1354
-4.3191,1.5730,7.9631,-4.3657,-1.6379,2.0661,-12.1338,-7.0437,2.1189,-4.3657,-1.6315,-2.2090
-3.3902,-1.0750,10.4531,-4.2422,-0.6551,4.2639,-11.0899,-10.0317,4.8291,-4.3657,-3.2575,0.7802
-2.0279,-3.6200,9.2296,-3.1978,0.8271,4.3656,-7.7955,-11.0301,6.4308,-4.3657,-0.5722,2.4853
-2.1141,-5.7413,10.0317,-2.8225,1.2929,4.3656,-6.3207,-10.9918,3.6200,-4.3657,-0.4021,2.8482
-2.2242,-6.8570,10.4746,-2.0606,1.9253,4.3656,-6.8019,-11.8585,4.9823,-4.3657,-0.4349,2.9259
-1.1636,-7.0677,10.3046,-1.4325,1.7323,4.3656,-7.5274,-12.2751,7.0030,-4.1827,0.0249,3.3191
-0.6081,-6.0789,13.4339,-0.0817,2.0797,3.7402,-8.6957,-11.6669,9.4834,-2.3108,0.7055,4.0946
-1.5850,-4.5418,12.6629,1.7361,1.9164,2.3657,-8.0852,-10.0197,8.2241,-0.2896,0.7693,3.9907
-1.8411,-3.6536,13.2639,3.3434,1.4388,1.8492,-8.9280,-9.2919,6.7876,1.8125,0.5729,4.3174
-0.9026,-3.1532,10.4267,4.3656,0.4267,0.9731,-8.3270,-7.4819,4.2186,3.1164,-0.1288,4.3656
-0.6752,-2.1620,9.8282,4.3656,-0.3781,-0.0710,-3.9840,-4.9943,4.4101,4.2538,-2.4087,3.9731
-1.0630,-1.5730,9.5744,4.3656,-1.6206,-1.1090,-5.2816,-1.6975,0.7326,4.3656,-0.5516,1.8546
-0.5842,-0.9361,4.2952,4.2321,-4.3657,-1.9480,-2.5857,1.2330,1.7933,4.3656,-4.3657,-0.2427
-1.0032,1.3024,4.3048,2.6155,-4.3657,-4.1895,-0.1748,1.4222,5.4109,4.3656,-4.3657,-2.7943
-2.9137,3.0861,5.5019,1.9414,-3.8248,-4.3436,-6.7038,1.2258,2.1620,4.3656,-0.5251,-4.3440
-5.7581,4.3144,3.3016,0.9009,-3.7521,-3.4065,-8.1642,3.3423,-1.7023,3.8544,-2.3418,-3.5300
-3.0071,4.8483,1.5850,-1.1423,-3.6047,-2.1823,-2.8706,4.0821,-0.5531,0.7857,-4.3657,-3.8050
-2.8898,4.2545,3.5913,-2.1386,-1.9650,-1.6134,-4.6663,1.7526,1.1756,-0.5837,-0.3902,-4.2429
-1.7693,3.4477,4.7788,-2.9914,-1.7023,-0.8576,-7.1515,-0.3304,1.1277,-1.5247,0.1931,-4.0508
-2.0399,2.2051,5.1260,-3.7822,-2.3005,-0.3409,-6.9647,-2.1404,1.2905,-2.7590,-3.3184,-3.2951
-3.6296,1.6903,7.4939,-4.0261,-1.8680,1.3483,-8.5353,-4.6591,2.0303,-3.8782,-2.3622,-2.3570
-3.2561,-0.4477,6.5601,-3.9487,-0.7998,2.9826,-9.4475,-7.0964,1.9465,-4.3657,-1.1755,-0.3629
-3.3998,-2.7102,8.0493,-4.0838,-0.1528,4.3656,-9.0884,-9.5720,1.9441,-4.3657,-2.2062,1.3931
-3.2848,-5.0494,10.1873,-3.2754,0.9198,4.3656,-8.3390,-12.7108,3.3351,-4.3657,-1.0172,2.9604
-2.3798,-7.5561,10.6446,-2.3848,1.6594,4.3656,-5.7413,-14.6884,5.7174,-4.3657,-1.2172,3.3068
1.0319,-9.2344,11.5329,-1.3099,2.0696,4.3656,-4.8267,-14.7076,9.7157,-4.3657,-0.5351,3.6637
1.3958,-8.0828,11.4156,-0.2185,2.2481,3.7351,-1.9992,-11.5257,9.3709,-2.6568,0.5229,3.3067
1.7717,-6.1986,13.6134,1.3535,1.9124,1.6633,-6.1220,-11.6622,12.3732,-0.1026,1.5588,2.6156
0.9194,-5.4636,12.7204,3.6092,1.3887,-0.0782,-6.7612,-10.5441,8.6455,2.9051,1.3674,2.7001
-1.8962,-4.3024,10.5752,4.3656,0.1276,-1.1413,-7.2544,-9.0166,4.0797,4.3656,0.1410,2.4545
-2.9401,-2.9401,9.9838,4.3656,-0.4984,-1.4245,-8.7580,-8.3606,3.6033,4.3656,0.2322,2.9648
-4.0270,-2.0375,9.0309,4.3656,-0.8823,-1.3616,-9.4020,-6.6104,1.5945,4.3656,-0.5877,3.1307
-1.8292,-1.3312,7.0413,4.3656,-1.3488,-1.5445,-6.4260,-4.3263,2.1931,4.3656,-1.4593,2.9631
-3.0789,0.4429,8.3486,4.3656,-2.5411,-2.5867,-5.3415,-1.4102,1.0391,4.3656,-1.9560,1.5813
-2.0087,1.9130,2.8730,4.3656,-2.8345,-2.2110,-4.5466,1.7621,-0.4477,4.3656,-3.0050,0.1102
-2.5091,2.8659,1.2019,3.3626,-3.4021,-2.9755,-0.6536,4.9584,-1.2186,4.3656,-2.7915,-1.5849
-4.4388,5.2529,-2.1859,0.2826,-3.5018,-2.3772,-3.4141,7.2880,-6.3758,2.2423,-2.7804,-3.6704
-3.1771,4.4412,-1.7071,-2.9489,-3.1856,-1.4537,0.1030,5.6910,-5.5857,-1.3063,-2.8722,-4.3657
-2.5450,2.9712,1.3647,-4.3657,-2.2095,-1.0054,-2.8228,-0.4046,-1.7549,-3.9972,-2.2070,-4.3657
-3.3423,2.3080,6.5338,-4.3657,-1.6349,0.2354,-9.3853,-5.7868,1.5706,-4.3657,-0.1328,-4.3657
-3.9552,0.9864,9.3518,-4.3657,-1.8583,1.8960,-12.7300,-8.3486,4.3646,-4.3657,-2.3891,-2.2258
-2.8802,-1.3791,9.5385,-4.0075,-0.9939,3.0911,-9.4020,-9.2608,4.9847,-4.3657,-3.2321,0.3968
-3.1987,-3.2753,9.4691,-3.1865,-0.0894,3.9359,-8.2265,-9.8713,3.6152,-4.3657,-1.0920,1.7892
-2.7461,-4.7836,8.8777,-2.6341,0.5131,4.3656,-7.5968,-10.8864,2.8299,-4.3657,-1.3623,2.7234
-2.9042,-6.0573,9.6438,-2.0972,0.9939,4.3656,-6.2417,-12.0692,4.5849,-4.3657,-1.7682,3.3172
-1.4868,-6.8881,10.6853,-1.2792,1.5977,4.3656,-8.1092,-12.8569,7.6184,-4.1316,0.1506,4.0187
-1.5658,-6.0430,11.5784,-0.0691,1.8345,4.0508,-8.5210,-11.9590,8.0709,-2.7869,0.2978,4.3656
-1.5874,-4.5945,12.7324,1.3888,2.2327,3.3682,-6.2369,-9.6845,8.4348,-0.9938,0.0715,4.3656
-0.6919,-3.8666,12.3110,3.0154,1.9121,2.6410,-7.5106,-8.5736,7.5776,0.9948,1.4601,4.3656
-1.1349,-3.2920,10.7955,4.0793,0.9974,1.7252,-3.0622,-5.9592,6.9983,2.4391,-0.7701,3.6011
1.6807,-2.3655,9.7037,4.3656,0.1969,0.2874,-6.4021,-6.3159,6.5960,4.3656,0.3808,2.8294
-0.8284,-1.5802,9.7492,4.3656,-1.4468,-1.2585,-5.6575,-1.7549,0.1915,4.3656,-0.6519,1.1892
-1.3120,-0.0551,4.2880,4.1354,-3.4892,-2.3020,-3.1484,1.2713,1.2474,4.3656,-4.3657,0.1139
-1.8914,1.4748,3.1532,2.5139,-4.1006,-2.8110,-2.5474,2.0231,2.3224,4.3078,-3.6793,-2.4914
-2.7821,3.0023,4.9512,1.5162,-3.4781,-3.9896,-7.0509,0.9313,3.7685,4.1512,-0.8837,-3.2754
-4.8842,4.8650,4.5921,0.9630,-3.0950,-3.1204,-7.7620,1.7047,2.6935,3.3593,-2.5779,-2.6620
-3.3232,4.3790,4.5226,0.3289,-2.0244,-2.4227,-7.3741,2.3224,1.1899,2.1501,-1.1242,-2.2128
-2.9281,3.4046,4.9488,-0.6239,-1.8483,-2.1166,-4.2018,2.9688,-0.5363,1.3314,-0.5191,-3.0281
0.0431,2.2027,5.2074,-1.9677,-3.3558,-2.2382,-2.4229,1.4341,1.3192,-0.0883,-3.3366,-4.3657
-3.2034,2.0111,3.7996,-3.0704,-3.3406,-1.8174,-5.3175,-0.9984,0.8859,-1.2987,-2.8675,-4.3657
-2.8060,1.6017,5.2960,-4.3287,-3.6063,-0.5597,-7.0150,-3.2801,0.6632,-2.7003,-2.5389,-3.7935
-4.4628,0.9649,7.3646,-4.3657,-2.3269,1.2478,-10.4196,-6.5960,2.6360,-4.1427,-2.7358,-2.0656
-4.3742,-1.1085,9.3518,-3.7394,-0.7545,3.1630,-11.0253,-9.3685,4.3574,-4.3657,-1.3596,0.4992
-4.0223,-3.7254,9.7779,-2.7704,0.6390,4.3656,-10.4244,-11.2168,3.9289,-4.3657,-0.9559,2.5935
-2.9090,-6.3303,8.6024,-2.2545,1.1090,4.3656,-6.5338,-11.7675,2.4541,-4.3657,-1.2388,3.9575
-1.4293,-8.2456,9.0525,-1.8227,1.5579,4.3656,-4.6950,-12.6845,3.4381,-4.3657,-0.6584,4.1933
-0.3352,-9.1171,9.3398,-1.3206,1.9207,4.3656,-3.7637,-12.7491,6.5769,-4.3657,-0.4982,3.9375
3.2825,-7.9128,11.8226,-0.4522,1.8540,3.4058,-2.5833,-12.1099,12.6653,-2.8201,-0.1804,2.8619
0.4166,-5.3965,14.6669,2.0234,1.9108,1.3117,-7.2137,-11.5137,12.2104,1.2300,1.8959,2.3832
-1.1253,-4.6017,11.8513,4.1644,1.2625,0.2952,-9.2512,-9.9359,5.8778,3.4074,1.2572,2.9124
-3.0861,-3.7254,8.4635,4.3656,0.7894,-0.2999,-5.0206,-6.6367,0.7278,4.0228,-0.1516,2.9992
-2.7701,-2.7270,8.0517,4.3656,-0.0230,-0.1467,-6.7780,-5.9783,3.7206,4.1179,0.4082,2.1442
0.3711,-2.8922,10.8266,4.3656,-1.3037,-1.2153,-4.4867,-6.0693,7.9823,4.3656,-0.1204,1.1074
-1.1349,-1.3982,6.4596,4.3656,-3.5336,-3.5930,-6.4931,-3.9409,0.0287,4.3656,-2.1328,1.2493
-5.0829,0.8140,4.5562,4.3656,-3.7113,-3.4091,-4.9512,-0.1724,0.7135,4.3656,-4.2771,-1.4480
-2.9928,2.4325,3.8858,2.7900,-4.1263,-3.5280,-5.9520,1.4629,-0.5435,4.3656,-1.6635,-2.2128
-4.9392,3.9337,1.9465,1.5468,-2.9521,-3.0136,-6.6224,3.1699,-1.8268,3.4296,-2.1773,-2.7699
-2.8874,4.2425,2.1787,-0.8223,-3.4589,-1.9276,-1.9609,4.5610,-2.4421,1.1215,-3.1990,-3.5829
-3.1603,3.7445,1.1157,-2.5945,-3.0004,-1.3086,-3.6296,1.7071,-1.4269,-1.0754,-2.1750,-4.3657
-3.1675,2.9521,3.0191,-4.3222,-2.3148,-0.4770,-6.9456,-1.6831,-0.0383,-2.9672,-1.8234,-4.2466
-3.4069,1.6352,5.5689,-4.3657,-2.3495,1.1290,-9.5170,-4.7453,1.2067,-4.1909,-2.6272,-2.3541
-2.9856,-0.2227,7.9847,-4.3657,-1.9795,2.6926,-8.8753,-7.6567,2.3750,-4.3657,-3.4627,-0.2866
-3.4237,-2.2051,10.1179,-3.9999,-0.5108,4.0490,-9.0812,-10.8074,4.9536,-4.3657,-1.9308,1.4007
-3.0071,-4.4317,10.3190,-2.9932,0.3484,4.3656,-8.8346,-12.7731,4.9416,-4.3657,-1.4309,3.0534
-2.0853,-6.6846,9.8450,-2.0519,1.0773,4.3656,-5.5043,-13.1011,4.1468,-4.3657,-1.8504,4.3295
