-4.8746,2.6743,6.4715,-0.1130,0.0695,-0.0509,-9.4547,-2.6360,-0.2634,-0.0721,0.1210,-0.0426
-4.6735,2.7342,6.1938,-0.1053,-0.0469,-0.0080,-9.1267,-2.2841,-0.2227,-0.0549,-0.0484,-0.0132
-4.8387,2.7150,6.1028,-0.1482,-0.0177,0.0212,-9.2751,-2.5163,-0.0120,-0.1085,-0.0268,-0.0428
-4.5250,2.8156,6.3877,-0.0850,-0.0123,0.0204,-9.1267,-2.3990,0.1149,-0.0730,-0.0405,0.0051
-4.5801,2.7869,6.4883,-0.0875,0.0282,-0.0421,-9.2033,-2.3703,0.0934,-0.0484,0.0352,-0.0215
-4.6376,2.7629,6.3877,-0.0750,0.0365,-0.0360,-9.2416,-2.4397,-0.0335,-0.0473,0.0771,-0.0228
-4.8195,2.7246,5.9879,-0.0111,-0.0597,-0.0597,-9.1291,-2.2889,-0.3448,0.0269,-0.0035,-0.0173
-4.8842,2.5115,6.3063,-0.1271,0.0420,-0.0402,-9.0884,-2.4110,-0.2849,-0.0721,0.0667,-0.0529
-4.8937,2.6695,6.1172,-0.0738,-0.0282,-0.0409,-9.1985,-2.4253,-0.2035,-0.0318,-0.0183,-0.0209
-4.8961,2.4948,6.3087,-0.0905,-0.0125,-0.0051,-9.2201,-2.5977,-0.3089,-0.0561,0.0370,-0.0562
-4.8985,2.6145,6.1148,-0.1055,-0.0769,0.0199,-9.2368,-2.5115,-0.2586,-0.0906,-0.0608,-0.0225
-4.6376,2.6097,6.4955,-0.0663,-0.0358,0.0039,-9.3494,-2.6169,0.1772,-0.0485,-0.0735,0.0043
-4.4867,2.7940,6.4763,-0.0783,-0.0097,0.0229,-9.1363,-2.4588,0.3735,-0.0793,0.0552,0.0095
-4.6998,2.9066,6.3566,-0.0325,0.0362,-0.0572,-9.2464,-2.3918,0.1772,0.0187,-0.0115,0.0345
-4.5945,2.6576,6.0621,-0.0490,0.0312,-0.0433,-9.0333,-2.2170,-0.1269,-0.0171,0.0878,-0.0087
-4.7573,2.7246,6.1316,-0.0512,-0.0121,-0.0667,-9.1626,-2.4565,-0.3879,0.0004,0.0446,-0.0245
-4.9680,2.5259,6.0885,-0.0217,-0.0124,-0.0416,-9.2201,-2.5857,-0.4860,-0.0001,0.0021,0.0211
-4.8722,2.6576,6.0669,-0.0322,-0.0401,0.0163,-9.1506,-2.3798,-0.5507,-0.0181,-0.0412,0.0517
-4.8267,2.5618,6.1124,-0.0907,-0.0195,0.0141,-9.3326,-2.5283,-0.1987,-0.0793,-0.0137,0.0007
-4.7309,2.7988,5.9831,-0.0771,-0.0517,0.0180,-9.0357,-2.1620,-0.1173,-0.0396,-0.0698,0.0229
-4.6064,2.7916,6.4452,-0.1011,-0.0200,0.0218,-9.3158,-2.5738,0.2514,-0.0516,-0.0183,0.0096
-4.7525,2.7485,6.3446,-0.0874,0.0165,-0.0257,-9.2009,-2.4900,-0.0766,-0.0384,0.0436,0.0104
-4.8028,2.8084,6.0621,-0.1222,-0.0177,-0.0093,-9.2009,-2.2577,-0.4190,-0.0895,-0.0245,-0.0052
-4.6687,2.8347,6.3135,-0.1456,-0.1114,-0.0077,-9.1506,-2.3056,-0.2251,-0.0513,-0.0743,-0.0564
-4.7453,2.7174,6.2225,-0.1745,-0.1001,0.0340,-9.2105,-2.4995,0.0215,-0.0775,-0.0505,-0.0657
-4.7166,2.6767,6.4284,-0.1358,-0.0786,-0.0228,-9.1411,-2.6264,-0.1053,-0.0529,-0.0440,-0.0517
-4.6926,2.6049,6.6391,-0.0458,-0.0067,-0.0228,-9.2464,-2.6600,0.0311,-0.0228,-0.0069,0.0205
-4.9536,2.7533,6.2369,-0.0529,-0.0148,-0.0176,-9.3182,-2.5953,-0.1556,-0.0280,0.0237,0.0144
-4.7836,2.6480,6.3351,-0.0574,-0.0141,-0.0040,-9.1722,-2.5091,-0.3136,-0.0408,0.0160,0.0052
-4.8291,2.7605,6.3758,-0.0564,0.0232,-0.0261,-9.2799,-2.6193,-0.0263,-0.0368,0.0063,-0.0044
-4.6926,2.6624,6.2728,-0.0632,0.0063,-0.0143,-9.0788,-2.3918,-0.1317,-0.0336,0.0264,-0.0064
-4.9512,2.5833,6.1028,-0.0581,-0.0230,-0.0019,-9.0501,-2.4612,-0.2873,-0.0436,-0.0209,-0.0067
-5.0063,2.6767,6.4308,-0.1046,0.0132,0.0260,-9.2703,-2.6336,-0.1532,-0.0825,-0.0168,-0.0149
-4.6759,2.7246,6.3279,-0.0397,-0.0273,-0.0003,-9.1411,-2.4229,-0.1293,-0.0246,-0.0011,0.0168
-4.6567,2.7246,6.4212,-0.0738,-0.0385,0.0203,-9.2536,-2.5115,-0.0479,-0.0703,0.0079,-0.0274
-4.6519,2.7007,6.4524,-0.0453,-0.0028,-0.0055,-9.2368,-2.5809,-0.0694,-0.0437,0.0293,-0.0035
-4.7884,2.7605,6.3159,-0.0382,-0.0036,-0.0052,-9.2320,-2.4876,-0.2729,-0.0328,0.0060,0.0112
-4.8698,2.6264,5.9280,-0.0645,-0.0486,0.0458,-9.2703,-2.5379,-0.2682,-0.0723,-0.0253,-0.0111
-4.7812,2.7007,6.3375,-0.1031,0.0013,-0.0016,-9.2512,-2.5953,-0.1365,-0.0771,0.0145,-0.0265
-4.7046,2.7198,6.5003,-0.0518,-0.0080,0.0197,-9.0477,-2.5546,0.0575,-0.0426,-0.0036,0.0017
-4.7214,2.8012,6.2704,-0.0678,0.0088,-0.0329,-9.1842,-2.4373,-0.2682,-0.0270,0.0378,-0.0250
-4.6615,2.6887,6.3015,-0.0955,-0.0097,-0.0131,-9.0788,-2.5642,-0.0934,-0.0517,-0.0005,-0.0051
-4.6424,2.7366,6.3398,-0.1033,-0.0388,0.0089,-9.2512,-2.6432,-0.0311,-0.0552,-0.0048,-0.0157
-4.7094,2.6695,6.1770,-0.0609,-0.0156,0.0067,-9.1506,-2.4301,-0.1173,-0.0469,0.0167,-0.0172
-4.6591,2.7366,6.4739,-0.0869,-0.0016,-0.0199,-9.1842,-2.5786,-0.1772,-0.0552,0.0245,-0.0217
-4.6471,2.6408,6.3231,-0.0825,-0.0357,0.0222,-9.0884,-2.7438,0.0622,-0.0901,-0.0081,-0.0353
-4.6400,2.7007,6.3231,-0.0934,-0.0309,-0.0021,-9.0142,-2.5067,0.0168,-0.0482,-0.0308,-0.0280
-4.6639,2.6863,6.4667,-0.1158,0.0064,-0.0218,-9.2033,-2.7821,0.0622,-0.0597,0.0352,-0.0292
-4.7094,2.6935,6.3638,-0.0922,-0.0183,-0.0272,-9.1866,-2.7126,-0.0790,-0.0338,-0.0023,-0.0149
-4.8698,2.5474,6.2776,-0.0699,0.0040,-0.0080,-9.1578,-2.7701,-0.0838,-0.0568,0.0072,0.0005
-4.5346,2.6025,6.3207,-0.0859,-0.0372,0.0120,-9.1028,-2.7102,0.0670,-0.0606,-0.0089,0.0049
-4.6400,2.7078,6.3590,-0.0665,-0.0308,0.0080,-9.2129,-2.6791,0.0287,-0.0569,-0.0005,-0.0011
-4.4388,2.7007,6.1962,-0.0947,-0.0133,-0.0168,-8.9854,-2.5235,0.0215,-0.0703,0.0083,-0.0244
-4.6855,2.6576,6.3973,-0.0725,-0.0011,-0.0152,-9.1411,-2.7007,0.0934,-0.0448,-0.0009,-0.0128
-4.6064,2.6384,6.3159,-0.0686,0.0064,-0.0189,-9.0190,-2.6097,-0.0215,-0.0400,0.0310,-0.0169
-4.6974,2.6217,6.3686,-0.0942,-0.0176,0.0109,-9.0908,-2.7821,-0.0575,-0.0648,0.0183,-0.0189
-4.7166,2.5857,6.4524,-0.0813,-0.0334,0.0049,-9.1770,-2.8108,-0.0742,-0.0650,-0.0111,-0.0171
-4.6807,2.6671,6.2417,-0.0935,-0.0476,-0.0023,-9.2392,-2.7461,-0.1460,-0.0528,-0.0373,-0.0195
-4.7525,2.6647,6.4667,-0.0797,-0.0164,-0.0043,-9.1219,-2.7222,-0.1365,-0.0428,-0.0386,-0.0089
-4.5657,2.5450,6.3997,-0.1041,-0.0072,0.0101,-9.0980,-2.7797,-0.0479,-0.0927,0.0358,-0.0504
-4.6471,2.6887,6.3829,-0.0759,-0.0015,-0.0281,-9.0884,-2.7509,0.0910,-0.0342,-0.0112,0.0047
-4.5274,2.5522,6.3997,-0.0799,-0.0330,0.0019,-8.9567,-2.6384,0.0168,-0.0413,-0.0083,-0.0321
-4.6783,2.5905,6.3255,-0.0726,-0.0229,-0.0027,-9.0309,-2.6839,-0.0982,-0.0506,-0.0385,-0.0052
-4.4508,2.6169,6.3686,-0.1015,-0.0187,-0.0060,-9.1363,-2.7940,-0.0575,-0.0604,-0.0096,-0.0165
-4.6352,2.6288,6.3446,-0.0829,-0.0083,-0.0005,-9.0333,-2.7222,-0.1077,-0.0560,-0.0112,0.0081
-4.4508,2.5738,6.3398,-0.0782,-0.0472,-0.0148,-8.9998,-2.6839,0.1173,-0.0422,-0.0248,-0.0286
-4.6878,2.5738,6.4189,-0.0815,0.0085,-0.0056,-9.1794,-2.9018,0.0431,-0.0574,0.0040,-0.0160
-4.5298,2.6839,6.2704,-0.0508,-0.0410,-0.0041,-9.0525,-2.7246,-0.0359,-0.0254,-0.0357,-0.0068
-4.6998,2.6025,6.3877,-0.0946,-0.0221,-0.0079,-9.0549,-2.7390,-0.0838,-0.0544,-0.0238,-0.0187
-4.6567,2.6121,6.2800,-0.1127,-0.0317,-0.0149,-9.0525,-2.8228,-0.0048,-0.0707,-0.0143,-0.0345
-4.5538,2.6959,6.5122,-0.0798,-0.0489,0.0244,-9.1387,-2.8395,0.1365,-0.0617,-0.0256,-0.0226
-4.4939,2.5546,6.5098,-0.0641,-0.0201,-0.0071,-9.0333,-2.7916,0.1748,-0.0597,0.0075,-0.0191
-4.3431,2.5043,6.2944,-0.0950,0.0241,-0.0270,-8.9136,-2.7653,0.0599,-0.0498,-0.0156,-0.0069
-4.5586,2.7150,6.6248,-0.0652,-0.0217,-0.0088,-9.1985,-2.8754,0.1077,-0.0372,0.0041,0.0156
-4.5825,2.6073,6.3734,-0.0578,-0.0233,-0.0063,-9.0501,-2.7485,-0.0192,-0.0304,-0.0049,-0.0055
-4.5490,2.6983,6.3518,-0.0771,-0.0213,0.0024,-9.0549,-2.7749,0.1197,-0.0552,0.0047,0.0063
-4.5969,2.6767,6.3159,-0.1111,-0.0253,-0.0052,-9.0261,-2.7222,0.1389,-0.0592,-0.0047,-0.0209
-4.5011,2.6887,6.4212,-0.0715,-0.0205,-0.0282,-9.0214,-2.7892,0.0599,-0.0193,-0.0013,-0.0176
-4.5155,2.5402,6.5841,-0.0895,-0.0183,-0.0068,-9.0573,-2.8252,-0.0718,-0.0596,0.0281,-0.0369
-4.5705,2.5379,6.5721,-0.0931,-0.0115,0.0000,-9.0549,-2.9209,0.1221,-0.0714,0.0253,-0.0372
-4.5203,2.6193,6.3063,-0.0701,-0.0132,-0.0100,-9.0668,-2.7916,0.0263,-0.0385,-0.0097,0.0204
-4.5610,2.5714,6.3805,-0.0981,-0.0282,-0.0080,-9.0429,-2.8587,0.0910,-0.0529,-0.0176,-0.0241
-4.4891,2.6312,6.4524,-0.0582,-0.0250,-0.0173,-9.1123,-2.7677,0.2155,-0.0320,-0.0139,0.0017
-4.5681,2.6432,6.4787,-0.1066,-0.0171,-0.0197,-9.0046,-2.7892,0.1413,-0.0409,0.0099,-0.0270
-4.5945,2.5738,6.5721,-0.1207,-0.0103,-0.0064,-9.0908,-2.9449,0.0239,-0.0834,0.0226,-0.0349
-4.3886,2.5211,6.5170,-0.0778,-0.0296,-0.0049,-9.1123,-2.9281,0.2035,-0.0687,0.0340,-0.0181
-4.5442,2.4924,6.3662,-0.0658,-0.0294,-0.0037,-8.9591,-2.9209,0.0479,-0.0458,-0.0077,0.0021
-4.6136,2.5450,6.3279,-0.0673,-0.0187,0.0067,-9.0860,-2.8347,0.0503,-0.0513,-0.0237,0.0165
-4.6783,2.5881,6.4069,-0.0827,0.0466,-0.0168,-8.9830,-2.8252,0.2322,-0.0606,0.0332,-0.0289
-4.4484,2.6791,6.2848,-0.1007,-0.0321,0.0048,-8.9543,-2.8180,0.1484,-0.0616,-0.0061,-0.0157
-4.4604,2.6145,6.5649,-0.0733,-0.0312,-0.0368,-9.0285,-2.9185,0.2131,-0.0221,-0.0205,-0.0229
-4.6232,2.4660,6.4524,-0.0621,0.0103,-0.0220,-9.0740,-2.9832,0.1053,-0.0249,0.0053,0.0043
-4.5729,2.4349,6.5074,-0.0785,0.0092,-0.0121,-9.0357,-3.0789,0.0527,-0.0561,0.0191,0.0007
-4.4867,2.4612,6.5721,-0.0754,-0.0019,0.0075,-9.0261,-2.9090,0.1149,-0.0465,0.0139,0.0168
-4.6352,2.5929,6.3542,-0.0400,-0.0123,-0.0120,-9.0357,-2.7797,-0.0168,-0.0228,0.0071,0.0189
-4.5442,2.5881,6.0525,-0.0863,-0.0282,-0.0234,-8.8681,-2.6743,-0.0024,-0.0337,-0.0163,-0.0116
-4.4891,2.6097,6.5218,-0.0978,-0.0035,-0.0101,-9.0477,-2.8994,0.0934,-0.0601,-0.0061,-0.0269
-4.5179,2.5714,6.6056,-0.0710,-0.0104,-0.0266,-9.1171,-2.9856,0.1389,-0.0289,0.0187,-0.0143
-4.5107,2.4972,6.2417,-0.0609,-0.0184,-0.0205,-9.0142,-2.8874,0.0910,-0.0282,0.0021,0.0147
-4.6376,2.4804,6.5888,-0.0778,0.0039,-0.0085,-9.0477,-2.9951,-0.0168,-0.0580,0.0228,-0.0089
-4.5011,2.5881,6.5290,-0.0719,-0.0003,0.0047,-9.0381,-2.8730,0.0479,-0.0485,0.0221,0.0028
-4.5825,2.5953,6.3782,-0.0574,-0.0059,-0.0037,-8.9543,-2.8467,0.0192,-0.0437,0.0063,0.0001
-4.4173,2.5450,6.4715,-0.0823,-0.0105,-0.0031,-9.0237,-2.8323,0.2107,-0.0545,-0.0043,-0.0095
-4.5873,2.5762,6.4236,-0.0694,0.0039,-0.0249,-9.1243,-2.9568,0.0670,-0.0309,0.0173,-0.0053
-4.5945,2.5379,6.2249,-0.0540,-0.0278,-0.0157,-9.0022,-2.7773,-0.0646,-0.0220,-0.0088,-0.0007
-4.6519,2.5714,6.3901,-0.0863,-0.0274,-0.0192,-9.0070,-2.9904,0.0263,-0.0588,-0.0085,-0.0109
-4.4987,2.5546,6.6391,-0.0990,-0.0179,0.0220,-8.9591,-2.9640,0.1796,-0.0721,0.0156,-0.0181
-4.4484,2.5905,6.5146,-0.0735,-0.0266,-0.0164,-9.0980,-2.8587,0.2538,-0.0382,0.0115,0.0032
-4.5586,2.5786,6.4763,-0.0574,0.0043,-0.0141,-9.0453,-2.9161,0.0503,-0.0453,0.0051,-0.0033
-4.5131,2.5570,6.3159,-0.0822,-0.0272,0.0009,-8.9304,-2.8228,-0.0048,-0.0564,-0.0097,0.0075
-4.4197,2.5450,6.4787,-0.1055,-0.0238,0.0035,-8.9399,-2.8323,0.2107,-0.0564,-0.0215,-0.0089
-4.5705,2.5331,6.2704,-0.0903,-0.0209,0.0033,-8.9591,-2.9784,0.0000,-0.0645,-0.0184,0.0023
-4.4748,2.5067,6.6535,-0.0470,-0.0133,0.0073,-9.0788,-3.0550,0.1939,-0.0356,0.0081,0.0068
-4.7621,2.4397,6.3422,-0.1096,-0.0147,0.0481,-9.0381,-3.0885,-0.0455,-0.1108,-0.0412,0.0288
-4.3383,2.7174,6.3638,-0.1246,-0.0212,0.0837,-8.9064,-2.7940,0.3448,-0.0986,-0.0887,0.0226
-3.9624,2.8539,6.6200,-0.0652,-0.0052,-0.0289,-9.0285,-2.6791,0.8308,-0.0325,0.0149,-0.0171
-4.1420,2.6887,6.5960,-0.1043,0.0346,-0.0697,-9.0214,-2.7940,0.3855,-0.0490,0.1256,-0.0910
-4.6017,2.5043,6.3255,-0.0552,0.0204,-0.1091,-8.9687,-2.9497,-0.1652,0.0184,0.0795,-0.0473
-4.8914,2.3655,6.3734,-0.0858,-0.0143,-0.0526,-9.0022,-3.0478,-0.3519,-0.0297,0.0374,-0.0436
-4.9201,2.2769,6.3901,-0.1120,-0.0408,0.0192,-8.9854,-3.0358,-0.4046,-0.0829,-0.0377,-0.0377
-4.6040,2.4517,6.5721,-0.1256,-0.0112,0.0352,-9.0261,-3.0311,0.0000,-0.1108,-0.0143,-0.0258
-4.3598,2.5570,6.6439,-0.0890,-0.0648,0.0253,-9.1626,-3.0933,0.3017,-0.0717,-0.0248,0.0055
-4.3862,2.6312,6.4284,-0.0853,-0.0076,0.0197,-8.9399,-2.7677,0.2825,-0.0678,-0.0173,0.0168
-4.4580,2.5618,6.4524,-0.1135,-0.0121,-0.0159,-8.9519,-2.8826,0.3903,-0.0486,0.0049,-0.0392
-4.4628,2.5187,6.6032,-0.1231,0.0029,-0.0172,-8.9423,-2.9736,0.2155,-0.0584,0.0076,-0.0484
-4.4317,2.3750,6.6272,-0.0954,-0.0246,-0.0253,-8.9783,-3.1939,0.3232,-0.0389,-0.0015,-0.0266
-4.5131,2.3272,6.7708,-0.0806,0.0076,-0.0115,-9.0932,-3.3040,0.2179,-0.0393,0.0203,-0.0163
-4.5921,2.3583,6.3662,-0.0197,0.0104,-0.0388,-8.9854,-2.9975,-0.1173,-0.0043,0.0353,0.0277
-4.6112,2.3798,6.3662,-0.0584,0.0155,-0.0354,-9.0285,-3.0167,-0.2011,-0.0338,0.0420,0.0152
-4.6424,2.4588,6.2728,-0.0769,-0.0252,0.0053,-8.8226,-2.7629,-0.2203,-0.0505,0.0040,0.0039
-4.6471,2.4660,6.3063,-0.0847,-0.0127,0.0111,-8.9567,-2.8706,-0.0072,-0.0548,-0.0288,-0.0048
-4.5945,2.4876,6.2896,-0.1123,-0.0229,-0.0068,-9.0094,-3.0311,0.0742,-0.0763,-0.0167,-0.0328
-4.3766,2.4780,6.6990,-0.0789,-0.0294,0.0059,-9.0333,-3.0550,0.2897,-0.0565,-0.0409,0.0109
-4.4053,2.4972,6.5242,-0.0926,-0.0012,-0.0060,-8.9280,-2.9185,0.3208,-0.0397,-0.0112,-0.0152
-4.4029,2.4110,6.5888,-0.0815,-0.0063,-0.0276,-8.9878,-3.1508,0.1844,-0.0257,0.0020,-0.0079
-4.4077,2.3727,6.8115,-0.0513,0.0143,-0.0464,-9.0237,-3.2370,0.2969,-0.0111,0.0337,0.0076
-4.6663,2.4684,6.5027,-0.0104,0.0445,-0.0302,-9.0668,-2.9928,-0.1413,-0.0048,0.0498,0.0421
-4.8052,2.4588,6.0166,-0.0590,0.0053,-0.0269,-8.9854,-2.9832,-0.2298,-0.0424,0.0448,-0.0028
-4.5059,2.5474,6.2920,-0.0649,-0.0393,0.0067,-8.8633,-2.7869,-0.0359,-0.0362,-0.0192,0.0145
-4.6639,2.5833,6.4931,-0.0878,-0.0211,-0.0065,-9.1243,-2.8754,0.0168,-0.0505,-0.0049,-0.0077
-4.5873,2.5355,6.5074,-0.1116,-0.0350,0.0040,-9.0261,-3.0119,0.0215,-0.0745,-0.0044,-0.0400
-4.1994,2.5570,6.4835,-0.1194,-0.0750,0.0228,-8.8011,-2.9185,0.3472,-0.0857,-0.0646,-0.0156
-4.2401,2.5355,6.7086,-0.1247,-0.0149,-0.0196,-9.1363,-3.1149,0.5890,-0.0562,-0.0125,-0.0316
-4.2713,2.4517,6.7780,-0.0620,0.0151,-0.0393,-9.0261,-3.1053,0.3759,-0.0345,0.0394,-0.0177
-4.5514,2.4708,6.5817,-0.0266,0.0532,-0.0534,-8.9352,-3.0119,0.0886,-0.0103,0.0560,0.0117
-4.6017,2.4493,6.0980,-0.0342,-0.0137,-0.0472,-8.9447,-2.9042,-0.1628,-0.0017,0.0161,0.0085
-4.5897,2.3822,6.3518,-0.0890,-0.0346,-0.0404,-8.9998,-3.0215,-0.1580,-0.0381,-0.0125,-0.0216
-4.5801,2.4301,6.4284,-0.1142,-0.0421,0.0117,-8.9543,-2.8994,0.0383,-0.0538,-0.0208,-0.0137
-4.5633,2.4852,6.4931,-0.0967,-0.0268,-0.0169,-8.9830,-3.0167,0.1245,-0.0300,-0.0211,-0.0149
-4.5825,2.3607,6.5314,-0.0983,-0.0183,-0.0429,-8.9950,-3.1532,0.0886,-0.0348,-0.0015,-0.0144
-4.4556,2.3966,6.5027,-0.1350,-0.0385,0.0025,-9.0237,-3.2322,0.2035,-0.0722,-0.0169,-0.0313
-4.3958,2.3439,6.7157,-0.0761,-0.0120,-0.0023,-9.0142,-3.1987,0.2873,-0.0376,-0.0353,0.0328
-4.4963,2.4493,6.5553,-0.0630,-0.0103,-0.0192,-8.9807,-2.9784,0.1580,-0.0345,-0.0001,-0.0107
-4.4604,2.4636,6.4548,-0.1038,0.0085,-0.0071,-8.9040,-3.0215,0.2203,-0.0628,0.0292,-0.0083
-4.5011,2.4660,6.6343,-0.0666,0.0035,-0.0354,-8.9998,-3.1316,0.2370,-0.0285,0.0329,-0.0097
-4.6567,2.3583,6.4284,-0.0318,0.0215,-0.0506,-9.0237,-3.1053,0.0120,-0.0047,0.0476,0.0067
-4.8267,2.1476,6.8881,-0.0480,0.0302,-0.0292,-9.2105,-3.5793,0.0503,-0.0286,0.0921,0.0241
-4.6807,2.0039,6.7349,0.0437,0.0041,-0.0127,-9.1387,-3.5698,0.0670,0.0324,0.0181,0.1115
-4.6376,2.6552,6.1651,0.0715,-0.0572,-0.0273,-8.9830,-2.6719,0.0838,0.0830,-0.0377,0.1402
-4.3527,2.6887,6.0645,0.0250,0.0064,-0.0413,-8.6838,-2.3272,-0.0862,0.0228,0.0124,0.0526
-4.2234,2.7102,6.3255,-0.0858,-0.0262,-0.0302,-8.8322,-2.6336,0.3352,-0.0368,0.0380,0.0029
-4.3814,2.7509,6.5290,-0.0510,-0.0352,-0.1071,-8.9902,-2.7342,0.3615,0.0604,-0.0269,-0.0274
-3.4979,2.6839,5.7341,-0.3511,0.0053,-0.2474,-8.3294,-2.2505,1.2617,-0.0702,0.0779,-0.3028
-3.7086,2.1428,6.8426,-0.3455,0.0939,-0.4475,-8.4683,-3.3447,1.1684,0.1103,0.2852,-0.3641
-5.1858,1.7573,6.5817,-0.0638,-0.1098,-0.5464,-9.1099,-4.0199,-0.4046,0.3532,0.2002,-0.2442
-5.6671,1.2522,7.3191,-0.0673,0.5368,-0.3469,-9.3158,-4.4460,-1.4174,-0.0316,0.7612,-0.1941
-5.6072,1.0558,6.7205,0.0529,0.0084,-0.1448,-9.4691,-4.6064,-1.7526,0.1263,0.0626,0.0438
