-3.6679,0.8906,7.0916,-0.0806,-0.0057,-0.0220,-6.0047,-5.6240,3.7278,-0.0464,0.0116,-0.0020
-3.7996,0.8332,7.2329,-0.0833,-0.0228,-0.0079,-6.0908,-5.5354,3.7350,-0.0476,0.0121,0.0005
-3.7733,0.8787,7.0509,-0.0637,-0.0091,-0.0140,-5.9280,-5.5641,3.7230,-0.0485,0.0043,-0.0056
-3.7517,0.8667,7.2137,-0.0815,-0.0184,-0.0201,-5.9472,-5.6072,3.7038,-0.0534,0.0064,-0.0179
-3.8571,0.8787,7.2712,-0.0565,-0.0032,-0.0071,-6.0190,-5.5115,3.6057,-0.0445,0.0029,0.0064
-3.7709,0.8380,7.2329,-0.0881,-0.0465,0.0008,-6.0094,-5.5115,3.5554,-0.0422,0.0107,-0.0115
-3.8427,0.9313,7.3358,-0.0649,0.0029,-0.0173,-5.9089,-5.5378,3.7493,-0.0414,0.0005,-0.0089
-3.8379,0.7757,7.0413,-0.0858,-0.0075,-0.0167,-6.0286,-5.5881,3.7757,-0.0462,-0.0056,-0.0123
-3.7637,0.8068,7.2425,-0.0755,0.0017,-0.0173,-6.1052,-5.6743,3.7014,-0.0469,0.0056,0.0047
-3.7972,0.8523,7.3191,-0.0486,-0.0189,-0.0048,-5.9711,-5.5450,3.7350,-0.0358,-0.0028,0.0043
-3.8523,0.9146,7.1180,-0.0626,0.0065,-0.0091,-5.9903,-5.4396,3.6895,-0.0380,0.0133,-0.0063
-3.8020,0.9290,7.1778,-0.0906,-0.0225,-0.0195,-5.8586,-5.4588,3.6392,-0.0514,-0.0081,-0.0153
-3.7206,0.8859,7.1706,-0.0811,-0.0153,-0.0280,-5.9807,-5.5498,3.7182,-0.0544,-0.0075,-0.0151
-3.8547,0.8595,7.3119,-0.0871,-0.0127,-0.0099,-6.0693,-5.5593,3.8092,-0.0494,0.0137,-0.0177
-3.9002,0.8954,7.2640,-0.0628,-0.0052,-0.0089,-5.9520,-5.6144,3.7613,-0.0421,-0.0065,0.0015
-3.8954,0.8787,7.0820,-0.0823,-0.0129,-0.0079,-5.9185,-5.5713,3.7924,-0.0314,-0.0016,0.0025
-3.7493,0.8619,7.1587,-0.0737,-0.0111,-0.0113,-5.9376,-5.4971,3.6966,-0.0405,-0.0208,0.0091
-3.8451,0.8523,7.2305,-0.0855,-0.0273,0.0011,-5.9951,-5.5186,3.5961,-0.0464,0.0193,-0.0023
-3.9121,0.8428,7.1826,-0.0997,-0.0100,-0.0035,-6.0166,-5.5761,3.6392,-0.0508,-0.0061,-0.0075
-3.8020,0.8284,7.2305,-0.0858,-0.0191,-0.0099,-6.0214,-5.5976,3.8092,-0.0516,0.0028,-0.0032
-3.9624,0.8811,7.0988,-0.0926,-0.0077,-0.0183,-6.0262,-5.6288,3.6559,-0.0373,0.0157,-0.0107
-3.8116,0.8332,7.1874,-0.0834,0.0075,-0.0021,-5.9759,-5.5282,3.6583,-0.0476,-0.0145,0.0084
-3.8475,0.7949,7.1970,-0.0597,-0.0248,0.0091,-6.0430,-5.5043,3.6990,-0.0457,-0.0033,-0.0032
-3.6464,0.9242,7.1850,-0.0930,-0.0238,-0.0003,-5.9616,-5.5498,3.6344,-0.0550,-0.0128,0.0009
-3.7709,0.8140,7.1994,-0.0782,-0.0131,-0.0173,-6.0430,-5.5522,3.6943,-0.0381,0.0043,-0.0183
-3.7326,0.8739,7.2065,-0.0770,-0.0048,-0.0075,-5.9520,-5.5569,3.6823,-0.0472,0.0028,-0.0059
-3.8499,0.8021,7.2353,-0.0731,-0.0129,-0.0302,-5.9233,-5.5761,3.6368,-0.0422,0.0029,-0.0167
-3.8020,0.8787,7.1539,-0.0622,-0.0213,-0.0113,-5.9951,-5.6168,3.6488,-0.0457,-0.0063,-0.0087
-3.7158,0.8428,7.1970,-0.1046,-0.0272,0.0021,-5.9041,-5.5929,3.6272,-0.0608,0.0125,-0.0183
-3.7948,0.8284,7.3095,-0.0731,0.0125,-0.0192,-5.9496,-5.5785,3.7254,-0.0409,-0.0020,-0.0136
-3.8307,0.8284,7.2089,-0.0977,-0.0402,-0.0059,-5.8921,-5.5713,3.6344,-0.0490,-0.0105,-0.0116
-3.7637,0.9242,7.3047,-0.0749,0.0075,-0.0101,-5.9592,-5.5330,3.7254,-0.0458,0.0049,-0.0075
-3.7182,0.8404,7.2065,-0.0846,-0.0366,-0.0027,-5.9304,-5.4899,3.6823,-0.0460,-0.0035,-0.0032
-3.8379,0.8284,7.2592,-0.0733,0.0027,-0.0300,-6.0238,-5.6240,3.7733,-0.0378,0.0205,-0.0163
-3.7828,0.7446,7.2544,-0.0918,-0.0151,-0.0140,-5.9065,-5.6288,3.6129,-0.0528,0.0044,-0.0064
-3.8068,0.7949,7.2161,-0.0671,-0.0045,-0.0107,-6.0238,-5.6647,3.7493,-0.0442,-0.0028,-0.0081
-3.8188,0.8260,7.1180,-0.0718,-0.0113,-0.0232,-5.9927,-5.5929,3.7230,-0.0390,0.0013,0.0049
-3.7038,0.8260,7.2664,-0.0878,-0.0226,-0.0064,-5.9352,-5.5641,3.6775,-0.0518,0.0101,-0.0091
-3.8595,0.8332,7.2927,-0.0675,0.0056,-0.0089,-5.9256,-5.5737,3.7302,-0.0494,-0.0025,-0.0084
-3.7781,0.8475,7.2592,-0.0934,-0.0262,-0.0169,-5.9951,-5.6048,3.7350,-0.0489,-0.0003,-0.0057
-3.8906,0.8547,7.0892,-0.0685,-0.0008,-0.0143,-5.9400,-5.5545,3.7134,-0.0357,-0.0053,-0.0037
-3.7900,0.8188,7.1323,-0.0729,-0.0095,-0.0171,-5.8897,-5.5665,3.7086,-0.0454,0.0071,-0.0079
-3.8523,0.7997,7.1323,-0.0873,-0.0261,-0.0156,-5.9472,-5.6360,3.6990,-0.0488,0.0049,-0.0093
-3.8475,0.8906,7.2688,-0.0833,-0.0069,-0.0246,-5.9855,-5.6024,3.6703,-0.0400,0.0131,-0.0132
-3.8068,0.8428,7.2425,-0.0731,-0.0281,-0.0077,-6.1124,-5.5737,3.7134,-0.0380,-0.0092,0.0009
-3.7876,0.8116,7.1802,-0.0509,-0.0139,-0.0073,-5.9544,-5.5641,3.5769,-0.0364,0.0001,-0.0009
-3.8595,0.8284,7.0892,-0.0798,-0.0083,-0.0085,-5.9233,-5.5186,3.6320,-0.0504,-0.0057,-0.0040
-3.7900,0.7901,7.1156,-0.0725,-0.0008,-0.0293,-5.8849,-5.5569,3.7326,-0.0349,0.0043,0.0013
-3.8882,0.8045,7.2281,-0.0755,-0.0112,-0.0069,-5.9879,-5.6479,3.6895,-0.0490,-0.0016,-0.0052
-3.7948,0.7638,7.3310,-0.0577,-0.0135,0.0131,-5.9209,-5.6264,3.6990,-0.0385,-0.0125,0.0151
-3.7876,0.8045,7.1228,-0.0662,-0.0131,0.0043,-5.9209,-5.4564,3.6703,-0.0342,-0.0063,0.0073
-3.6559,0.8188,7.1251,-0.0608,-0.0212,-0.0076,-5.9640,-5.5522,3.6703,-0.0436,-0.0009,0.0048
-3.7541,0.8260,7.1635,-0.0898,-0.0135,-0.0081,-5.9855,-5.4851,3.6224,-0.0453,0.0169,-0.0091
-3.8068,0.8164,7.2975,-0.0568,0.0157,-0.0064,-5.9185,-5.5952,3.7421,-0.0437,0.0164,-0.0003
-3.8595,0.8332,7.2449,-0.0921,-0.0368,0.0148,-5.9927,-5.5450,3.5291,-0.0350,-0.0160,0.0049
-3.6105,0.8499,7.2065,-0.0757,-0.0212,-0.0228,-5.9304,-5.5905,3.8259,-0.0365,-0.0224,0.0076
-3.8044,0.8499,7.2880,-0.0723,-0.0179,-0.0019,-6.0430,-5.6240,3.5841,-0.0329,0.0140,0.0081
-3.8188,0.8715,7.1084,-0.0574,0.0151,-0.0045,-5.9400,-5.4516,3.6272,-0.0425,-0.0020,0.0096
-3.7565,0.8452,7.2425,-0.0843,-0.0300,-0.0148,-5.9999,-5.5641,3.8020,-0.0457,0.0059,-0.0200
-3.7589,0.8811,7.2209,-0.0735,0.0011,-0.0217,-5.9280,-5.5115,3.6655,-0.0501,0.0024,-0.0020
-3.7134,0.8236,7.2616,-0.0778,-0.0065,-0.0337,-6.0430,-5.5785,3.7948,-0.0512,0.0147,-0.0298
-3.7828,0.8811,7.2353,-0.0597,-0.0211,-0.0272,-5.9616,-5.5881,3.6990,-0.0398,-0.0128,0.0023
-3.7493,0.8811,7.3047,-0.0854,-0.0222,-0.0096,-5.9951,-5.5498,3.6368,-0.0589,0.0218,-0.0147
-3.8307,0.9026,7.2089,-0.0921,-0.0088,-0.0072,-5.8897,-5.5258,3.6607,-0.0526,-0.0137,-0.0141
-3.7900,0.8499,7.3526,-0.0902,-0.0051,-0.0017,-6.0334,-5.6288,3.7733,-0.0541,0.0169,-0.0009
-3.8044,0.8284,7.2257,-0.0738,-0.0100,0.0079,-5.9951,-5.6000,3.7110,-0.0397,-0.0104,0.0101
-3.8451,0.8571,7.2329,-0.0490,0.0003,-0.0060,-5.8945,-5.5498,3.6655,-0.0358,-0.0056,0.0016
-3.8571,0.8787,7.0126,-0.0745,-0.0121,-0.0079,-5.8921,-5.5043,3.7302,-0.0437,-0.0033,0.0009
-3.7541,0.8188,7.1850,-0.1099,-0.0177,-0.0123,-5.9496,-5.5665,3.6224,-0.0542,0.0108,-0.0147
-3.8235,0.8212,7.3741,-0.0843,-0.0092,-0.0077,-5.9999,-5.6695,3.6440,-0.0520,0.0008,-0.0199
-3.7781,0.8308,7.2544,-0.0815,-0.0276,-0.0060,-6.0214,-5.6360,3.6799,-0.0470,-0.0019,0.0116
-3.7134,0.8499,7.3526,-0.0697,-0.0080,-0.0220,-5.9472,-5.5210,3.6990,-0.0417,0.0088,-0.0088
-3.7182,0.8787,7.1012,-0.0548,-0.0121,-0.0171,-5.9759,-5.5881,3.6727,-0.0452,0.0001,-0.0076
-3.7182,0.8811,7.2161,-0.0879,-0.0191,0.0043,-5.9879,-5.5881,3.6152,-0.0548,0.0053,0.0013
-3.7733,0.8571,7.2760,-0.0570,-0.0001,-0.0097,-5.9807,-5.5905,3.7637,-0.0388,0.0056,-0.0043
-3.9169,0.8619,6.9815,-0.0698,-0.0037,-0.0084,-5.9975,-5.5713,3.6488,-0.0356,0.0075,0.0117
-3.7086,0.8954,7.1012,-0.0850,-0.0253,-0.0063,-5.8921,-5.5306,3.7637,-0.0504,0.0007,-0.0036
-3.7158,0.8475,7.2185,-0.0566,-0.0147,-0.0159,-6.0094,-5.5593,3.6943,-0.0405,-0.0048,-0.0132
-3.7421,0.8308,7.4196,-0.0869,-0.0196,-0.0043,-6.0382,-5.6192,3.6272,-0.0540,0.0398,-0.0043
-3.7996,0.8308,7.2999,-0.0536,0.0073,-0.0003,-5.9711,-5.5426,3.5099,-0.0294,0.0088,0.0080
-3.7158,0.9313,6.9671,-0.0727,-0.0157,-0.0043,-5.9664,-5.5569,3.7757,-0.0482,-0.0133,0.0031
-3.6895,0.9026,7.1467,-0.0863,-0.0145,-0.0265,-5.9185,-5.5593,3.8020,-0.0457,0.0047,-0.0137
-3.7924,0.8691,7.3861,-0.0677,-0.0140,-0.0172,-5.9927,-5.6312,3.6440,-0.0465,0.0172,-0.0061
-3.8571,0.8691,7.2592,-0.0621,0.0008,-0.0092,-6.0262,-5.5833,3.6919,-0.0410,0.0009,-0.0011
-3.7014,0.8619,7.1850,-0.0746,-0.0340,0.0017,-5.9496,-5.5498,3.6775,-0.0494,-0.0188,-0.0116
-3.7182,0.9337,7.2688,-0.0653,0.0001,-0.0096,-5.9233,-5.5019,3.7038,-0.0568,0.0001,-0.0064
-3.6919,0.9218,7.3287,-0.1108,-0.0320,-0.0115,-5.9544,-5.5857,3.7206,-0.0572,0.0292,-0.0237
-3.8427,0.8811,7.2401,-0.0597,0.0141,-0.0123,-5.9616,-5.5761,3.5865,-0.0364,0.0036,0.0008
-3.8355,0.8787,7.1180,-0.0845,-0.0128,-0.0055,-5.9424,-5.5450,3.5578,-0.0417,-0.0001,0.0032
-3.8259,0.9529,7.1682,-0.0983,-0.0204,-0.0108,-5.9759,-5.6000,3.7613,-0.0389,-0.0089,0.0069
-3.7804,0.8787,7.3215,-0.0798,-0.0077,-0.0045,-5.9424,-5.6623,3.6823,-0.0441,0.0112,-0.0011
-3.9121,0.8428,7.0773,-0.0644,0.0019,-0.0044,-5.9975,-5.6048,3.6320,-0.0296,-0.0028,0.0076
-3.7421,0.9361,7.2042,-0.0901,-0.0410,-0.0007,-5.8921,-5.5306,3.7086,-0.0484,-0.0029,-0.0049
-3.6847,0.8906,7.3430,-0.1041,-0.0332,-0.0209,-5.9209,-5.5545,3.7924,-0.0489,0.0009,-0.0129
-3.7948,0.8715,7.2688,-0.0982,0.0099,-0.0193,-5.9711,-5.6264,3.7733,-0.0489,0.0073,-0.0084
-3.8882,0.8308,7.1180,-0.0604,0.0036,-0.0232,-5.9448,-5.5641,3.6919,-0.0362,0.0117,-0.0023
-3.8762,0.8356,7.1275,-0.0739,-0.0276,-0.0081,-6.0118,-5.5067,3.6033,-0.0464,-0.0153,-0.0091
-3.7852,0.8475,7.2137,-0.1070,-0.0207,-0.0157,-5.9424,-5.5929,3.6799,-0.0525,0.0085,-0.0228
-3.8523,0.8739,7.2042,-0.0738,0.0175,-0.0332,-5.9903,-5.6647,3.7421,-0.0338,0.0195,-0.0088
-3.9313,0.8523,7.0988,-0.0731,-0.0157,-0.0115,-6.0023,-5.5617,3.6368,-0.0425,-0.0049,0.0095
-3.8188,0.9218,7.2353,-0.0941,-0.0302,-0.0043,-6.0262,-5.6144,3.6224,-0.0448,0.0043,-0.0048
-3.7972,0.8212,7.2784,-0.0597,0.0096,-0.0084,-5.9568,-5.6120,3.8044,-0.0428,-0.0017,0.0109
-3.8044,0.8787,7.1156,-0.0866,-0.0218,0.0085,-6.0118,-5.5593,3.6583,-0.0477,0.0069,-0.0032
-3.8403,0.8332,7.1682,-0.0738,0.0088,-0.0023,-5.9256,-5.6264,3.6775,-0.0480,-0.0113,0.0017
-3.7828,0.8428,7.1682,-0.0826,-0.0322,0.0001,-5.9065,-5.5761,3.7086,-0.0441,-0.0013,-0.0027
-3.7733,0.8859,7.2688,-0.0822,-0.0016,-0.0048,-5.9376,-5.5689,3.6966,-0.0546,0.0080,-0.0079
-3.8140,0.8739,7.2688,-0.0915,-0.0229,0.0021,-5.9328,-5.4947,3.6655,-0.0470,-0.0021,-0.0055
-3.8331,0.9673,7.0868,-0.0765,0.0013,-0.0213,-5.9544,-5.5713,3.6009,-0.0404,0.0025,-0.0088
-3.7924,0.8236,7.1754,-0.1029,-0.0278,-0.0100,-6.0238,-5.6288,3.7469,-0.0478,-0.0009,-0.0053
-3.7469,0.8643,7.3813,-0.0538,0.0125,-0.0100,-5.9113,-5.6120,3.6943,-0.0385,0.0019,0.0031
-3.8475,0.8523,7.0533,-0.0747,-0.0160,-0.0099,-6.0047,-5.4923,3.6559,-0.0389,0.0097,-0.0007
-3.7876,0.8499,7.1874,-0.0834,-0.0121,-0.0104,-6.0047,-5.5402,3.7110,-0.0468,-0.0025,-0.0027
-3.7709,0.8332,7.1970,-0.0859,-0.0193,-0.0152,-5.9616,-5.5761,3.7254,-0.0470,-0.0041,-0.0085
-3.7469,0.8475,7.2927,-0.0867,-0.0177,-0.0055,-6.0454,-5.5857,3.7062,-0.0553,0.0156,-0.0044
-3.9456,0.7781,7.2018,-0.0634,0.0059,-0.0139,-5.9664,-5.5617,3.6895,-0.0429,0.0137,-0.0128
-3.9337,0.8188,7.0940,-0.0793,-0.0052,-0.0187,-5.9041,-5.5569,3.7852,-0.0340,-0.0172,0.0113
-3.9025,0.8452,7.2089,-0.0742,-0.0101,-0.0031,-6.0334,-5.6192,3.7900,-0.0376,0.0172,0.0076
-3.7445,0.8595,7.1299,-0.0632,-0.0080,-0.0149,-5.9855,-5.5857,3.6703,-0.0372,-0.0057,0.0104
-3.7493,0.8667,7.2257,-0.0997,-0.0385,-0.0061,-5.9424,-5.5091,3.6679,-0.0494,-0.0081,-0.0059
-3.7517,0.8715,7.2185,-0.0580,0.0071,-0.0160,-6.0071,-5.5450,3.6512,-0.0402,0.0017,-0.0059
-3.7757,0.8787,7.1730,-0.0975,-0.0284,-0.0196,-5.8754,-5.5569,3.6847,-0.0604,0.0137,-0.0211
-3.8140,0.8619,7.3215,-0.0652,-0.0007,-0.0262,-5.9783,-5.6360,3.7182,-0.0333,0.0079,-0.0031
-3.7781,0.8595,7.1754,-0.0830,-0.0220,0.0061,-5.9424,-5.5881,3.5650,-0.0554,0.0151,-0.0023
-3.8140,0.8643,7.3023,-0.0652,-0.0043,-0.0238,-5.9735,-5.5354,3.7254,-0.0385,-0.0072,-0.0099
-3.7493,0.8092,7.1539,-0.0894,-0.0270,-0.0139,-5.8778,-5.5929,3.5458,-0.0548,0.0053,-0.0092
-3.7972,0.8332,7.2161,-0.0779,-0.0140,-0.0282,-6.0190,-5.6120,3.6416,-0.0317,0.0076,-0.0065
-3.7565,0.8571,7.1587,-0.0733,-0.0108,-0.0135,-5.9400,-5.5833,3.6416,-0.0505,0.0121,-0.0112
-3.8307,0.8452,7.1323,-0.0865,-0.0179,-0.0281,-6.0454,-5.5162,3.7541,-0.0386,0.0117,-0.0093
-3.7709,0.8212,7.2065,-0.0803,-0.0111,-0.0187,-5.9903,-5.5976,3.6871,-0.0500,0.0003,-0.0127
-3.7685,0.8308,7.3023,-0.0837,-0.0305,-0.0133,-6.0047,-5.6264,3.7182,-0.0500,0.0045,-0.0115
-3.8164,0.8045,7.2808,-0.0701,-0.0079,-0.0173,-5.9400,-5.5713,3.7086,-0.0394,0.0055,-0.0072
-3.8403,0.8643,7.3382,-0.0783,-0.0169,-0.0171,-5.8969,-5.5210,3.7254,-0.0416,-0.0036,0.0003
-3.8379,0.8140,7.0844,-0.0787,-0.0159,-0.0163,-6.0238,-5.5474,3.6416,-0.0333,0.0065,0.0016
-3.7900,0.8547,7.2520,-0.0718,-0.0004,-0.0209,-5.9640,-5.5952,3.8355,-0.0512,0.0069,-0.0096
-3.9313,0.8571,7.2065,-0.0803,-0.0201,-0.0136,-5.9951,-5.6216,3.6248,-0.0281,-0.0088,-0.0012
-3.7565,0.7542,7.1515,-0.0731,0.0021,-0.0140,-5.9592,-5.5091,3.7517,-0.0481,0.0056,-0.0128
-3.7900,0.6776,7.3358,-0.0838,-0.0582,-0.0043,-5.9711,-5.5330,3.6583,-0.0482,0.0015,-0.0184
-3.8164,0.8691,7.1395,-0.0787,-0.0047,-0.0285,-5.9616,-5.5593,3.6607,-0.0433,0.0137,-0.0209
-3.8355,0.8787,7.2880,-0.0917,-0.0097,-0.0053,-6.0238,-5.6216,3.8092,-0.0498,0.0044,-0.0100
-3.6512,0.8859,7.1156,-0.0726,-0.0207,-0.0096,-5.9137,-5.6240,3.7134,-0.0465,-0.0080,-0.0039
-3.7421,0.7949,7.3263,-0.0773,-0.0116,-0.0141,-5.9328,-5.5569,3.7469,-0.0514,0.0233,-0.0064
-3.8259,0.8236,7.2257,-0.0843,-0.0061,-0.0128,-5.9352,-5.5402,3.6536,-0.0438,-0.0007,-0.0096
-3.8451,0.8595,7.2903,-0.0815,-0.0099,-0.0115,-6.0286,-5.6479,3.7733,-0.0420,-0.0064,-0.0069
-3.8307,0.8332,7.2520,-0.0761,0.0057,0.0023,-5.9280,-5.5402,3.6320,-0.0456,0.0003,0.0035
-3.7302,0.8284,7.1275,-0.0922,-0.0334,-0.0141,-5.9304,-5.5665,3.7421,-0.0460,-0.0033,-0.0128
-3.5721,0.7781,7.2951,-0.0918,-0.0200,-0.0316,-5.8993,-5.6336,3.7326,-0.0498,0.0077,-0.0168
-3.7302,0.8380,7.3358,-0.0757,-0.0139,-0.0164,-5.9903,-5.6743,3.7254,-0.0488,0.0061,-0.0163
-3.7373,0.8356,7.2353,-0.0765,-0.0035,-0.0103,-5.9496,-5.6216,3.6631,-0.0453,0.0151,-0.0067
-3.7709,0.8523,7.1730,-0.0733,-0.0213,-0.0176,-5.9520,-5.6216,3.6033,-0.0464,-0.0133,-0.0044
-3.8499,0.7973,7.1635,-0.0901,-0.0093,-0.0173,-5.8945,-5.4923,3.6200,-0.0386,-0.0015,0.0005
-3.7828,0.7805,7.2161,-0.0882,-0.0060,-0.0233,-5.9233,-5.5833,3.7278,-0.0428,0.0019,-0.0071
-3.8571,0.7853,7.2999,-0.0787,-0.0176,-0.0101,-6.0190,-5.6336,3.6871,-0.0417,0.0104,-0.0060
-3.8116,0.7973,7.2161,-0.0755,0.0000,-0.0031,-5.9783,-5.5474,3.6057,-0.0480,0.0077,-0.0063
-3.7589,0.9050,7.2401,-0.0813,-0.0104,-0.0067,-6.0166,-5.5929,3.6607,-0.0384,0.0044,-0.0072
-3.8211,0.7733,7.1012,-0.0802,-0.0007,-0.0221,-5.8538,-5.6312,3.7254,-0.0456,-0.0043,-0.0097
-3.8547,0.7757,7.3071,-0.0825,-0.0237,-0.0137,-6.0501,-5.7054,3.6488,-0.0432,0.0047,-0.0001
-3.7685,0.8212,7.2856,-0.0518,0.0017,0.0095,-5.9855,-5.6647,3.7014,-0.0398,-0.0052,0.0117
-3.8020,0.7901,7.0294,-0.0797,-0.0193,-0.0053,-5.8466,-5.4851,3.6943,-0.0358,-0.0125,0.0077
-3.6512,0.8140,7.2472,-0.0782,-0.0112,-0.0143,-5.9664,-5.5785,3.8595,-0.0486,0.0001,-0.0009
-3.7445,0.7781,7.2449,-0.0524,0.0033,-0.0266,-5.9352,-5.6048,3.6943,-0.0382,0.0076,-0.0076
-3.7541,0.8212,7.3023,-0.0773,-0.0233,-0.0100,-5.9879,-5.6144,3.6536,-0.0464,0.0144,0.0037
-3.8164,0.8284,7.1970,-0.0434,-0.0031,-0.0077,-5.9544,-5.5929,3.5219,-0.0369,-0.0132,0.0020
-3.6727,0.8380,7.0509,-0.0730,-0.0377,-0.0169,-5.8945,-5.5019,3.6368,-0.0421,-0.0116,0.0021
-3.7589,0.7733,7.3143,-0.0841,-0.0087,-0.0180,-6.0094,-5.6288,3.7852,-0.0554,0.0294,-0.0100
-3.7828,0.8236,7.2209,-0.0546,0.0111,-0.0191,-5.9592,-5.6623,3.6344,-0.0350,0.0003,0.0073
-3.7781,0.8906,7.1515,-0.0797,-0.0226,-0.0180,-5.9759,-5.5905,3.5458,-0.0353,0.0128,0.0068
-3.7182,0.8787,7.3406,-0.0761,-0.0316,-0.0073,-5.9735,-5.5569,3.6559,-0.0401,-0.0075,0.0001
-3.8092,0.8547,7.2616,-0.0654,0.0019,-0.0063,-5.9783,-5.6383,3.6440,-0.0452,0.0096,-0.0067
-3.7517,0.9122,7.2018,-0.0883,-0.0203,-0.0019,-5.9616,-5.5929,3.6607,-0.0426,0.0041,-0.0028
-3.6799,0.8452,7.2377,-0.0741,-0.0095,0.0027,-5.9592,-5.5234,3.7014,-0.0408,-0.0105,0.0023
-3.8164,0.8811,7.1730,-0.0906,-0.0159,-0.0091,-5.9424,-5.5617,3.6320,-0.0476,0.0076,-0.0101
-3.7685,0.8284,7.3167,-0.0885,-0.0079,-0.0218,-5.9424,-5.5952,3.7421,-0.0546,0.0096,-0.0071
-3.7158,0.7853,7.2233,-0.0532,-0.0141,-0.0159,-6.0071,-5.6407,3.7637,-0.0374,-0.0111,0.0011
-3.7278,0.8045,7.2856,-0.0869,-0.0095,-0.0048,-5.9879,-5.5641,3.6152,-0.0465,0.0224,0.0040
