-7.8721,3.6440,2.1644,0.0088,-0.0001,-0.0325,-8.9998,-2.7940,-0.1221,0.0237,0.0640,0.0116
-7.7740,3.6176,1.8172,-0.0003,0.0217,-0.0513,-8.9615,-2.6887,-0.4980,0.0028,0.0730,-0.0087
-7.8721,3.5817,1.6951,-0.1555,-0.0304,-0.0713,-9.0333,-2.7533,-0.6393,-0.0826,-0.0401,-0.0979
-8.0086,3.5482,2.4924,-0.0589,-0.0052,-0.0153,-9.1913,-3.1508,0.0239,-0.0296,0.0476,0.0055
-7.9607,3.3782,1.8675,-0.0729,0.0104,-0.0333,-9.1315,-2.9473,-0.6680,-0.0517,0.0065,-0.0164
-8.0302,3.5506,2.0973,-0.0858,0.0012,-0.0035,-9.1770,-3.0287,-0.3400,-0.0625,0.0093,0.0049
-7.8937,3.4572,2.0758,-0.0650,-0.0044,-0.0266,-9.0285,-2.9305,-0.3256,-0.0408,0.0036,-0.0084
-8.0876,3.3758,2.0758,-0.0949,0.0687,-0.0504,-9.2416,-3.1268,-0.4453,-0.0770,0.0609,-0.0477
-8.0493,3.3926,2.0279,-0.1258,-0.0429,0.0115,-9.0644,-3.0430,-0.3591,-0.0823,-0.0388,-0.0037
-7.8673,3.4931,2.3607,-0.0318,-0.0035,0.0108,-9.1435,-3.0981,-0.1987,-0.0112,0.0020,0.0345
-7.7788,3.5817,1.8651,-0.0396,0.0180,-0.0197,-8.9878,-2.8371,-0.4429,-0.0333,0.0417,0.0169
-7.8721,3.5075,1.7549,-0.0867,-0.0314,-0.0376,-8.9280,-2.7557,-0.6632,-0.0378,-0.0028,-0.0426
-7.8745,3.4668,1.9561,-0.0985,-0.0766,-0.0354,-9.0405,-2.9640,-0.4836,-0.0224,-0.0373,-0.0498
-7.9272,3.5123,2.6312,-0.1879,0.0052,-0.0889,-9.2823,-3.2968,0.0886,-0.1234,-0.0049,-0.1050
-8.2121,3.4668,2.5450,0.0031,0.0329,-0.0148,-9.2775,-3.3160,-0.1867,-0.0011,0.0801,0.0337
-8.1499,3.3351,1.9944,0.0425,-0.0087,-0.0024,-9.0812,-3.1532,-0.4980,0.0440,0.0602,0.0486
-7.8410,3.4022,1.3001,-0.0077,0.0067,0.0029,-8.9112,-2.6552,-1.1133,-0.0051,0.0457,0.0310
-7.8793,3.4836,1.1325,-0.0814,-0.0484,-0.0023,-8.9088,-2.5546,-1.1444,-0.0324,-0.0556,-0.0039
-7.6447,3.5219,1.5921,-0.2763,-0.0592,-0.0425,-8.7700,-2.6288,-0.5028,-0.1803,-0.1184,-0.1178
-7.9368,3.4884,3.3136,-0.2214,-0.0913,-0.1063,-9.2368,-3.4907,0.9457,-0.0911,-0.0730,-0.1607
-8.3941,3.3974,3.2537,-0.0172,0.0702,-0.0322,-9.4954,-3.7900,0.6728,-0.0301,0.1148,0.0281
-8.0613,3.3495,1.5921,0.0986,0.0873,0.0112,-9.0333,-2.8635,-0.9002,0.0238,0.1527,0.1041
-7.9511,3.3255,1.1444,0.0197,0.0325,0.0000,-8.8825,-2.7102,-1.3144,0.0000,0.0602,0.0509
-8.0110,3.4117,0.8523,-0.0938,0.0262,0.0053,-8.8370,-2.5762,-1.5490,-0.0862,0.0119,0.0104
-7.8865,3.4860,0.9601,-0.2217,-0.0874,0.0173,-8.7628,-2.4157,-1.4868,-0.1158,-0.1503,-0.0550
-7.8889,3.5578,2.4445,-0.3814,-0.0785,-0.0833,-9.0884,-3.0837,0.1006,-0.2356,-0.1447,-0.1913
-8.3701,3.5817,4.4197,-0.1812,0.0075,-0.1436,-9.8857,-4.3311,1.8028,-0.1158,0.0532,-0.1242
-8.3151,3.4357,3.4500,0.2514,0.1092,0.0152,-9.5553,-3.8930,0.6536,0.1633,0.2471,0.1751
-7.9918,3.3567,-0.2634,0.0009,0.0015,0.0853,-8.6622,-1.9585,-2.6647,-0.0173,-0.0113,0.1127
-7.6758,3.5482,0.2705,-0.3493,-0.1350,0.0384,-8.5688,-1.9752,-1.8651,-0.1986,-0.2661,-0.1030
-7.6207,3.6775,2.4086,-0.5371,-0.1525,-0.0966,-8.9280,-2.9185,0.4693,-0.3148,-0.2726,-0.2844
-8.1092,3.6320,4.6902,-0.1170,-0.0545,-0.0971,-9.7707,-4.1276,2.1117,-0.0176,0.0167,-0.0878
-8.0589,3.4692,2.8252,0.1964,-0.0004,-0.0272,-9.2536,-3.3806,0.1772,0.1747,0.1648,0.0929
-8.1235,3.2417,1.3168,0.1733,0.0967,-0.0289,-8.8633,-2.8778,-1.2091,0.0809,0.2093,0.0933
-8.1882,3.1627,0.6776,0.0616,0.0613,-0.0336,-8.8490,-2.6983,-1.8603,0.0108,0.1286,0.0432
-8.2887,3.2322,0.5195,-0.1720,-0.0959,0.0357,-9.0118,-2.7581,-1.9201,-0.0749,-0.1576,-0.0132
-7.7788,3.3447,1.2019,-0.3653,-0.1514,0.0124,-8.7676,-2.6743,-1.1468,-0.2025,-0.2658,-0.1271
-7.7883,3.5123,3.2058,-0.4215,-0.1537,-0.0597,-9.1267,-3.4692,0.7733,-0.2152,-0.2517,-0.1969
-8.0373,3.5961,4.0558,-0.2037,-0.0630,-0.0353,-9.5624,-3.9576,1.5443,-0.0797,-0.0789,-0.0683
-7.9128,3.4836,3.2346,0.0340,-0.0297,-0.0065,-9.1961,-3.4548,0.8116,0.0484,0.0638,0.0336
-7.8362,3.4237,2.6576,0.1206,0.0786,-0.0356,-8.9423,-3.1508,0.1508,0.0596,0.1799,0.0626
-8.1547,3.3782,3.0311,0.1203,0.1797,-0.0636,-9.2488,-3.5698,0.5076,0.0105,0.2811,0.0774
-8.3989,3.3519,2.0758,0.2807,0.1952,-0.0236,-9.3254,-3.2968,-0.6273,0.1180,0.3496,0.1788
-8.3199,3.2561,0.5842,0.2649,0.1685,-0.0120,-8.9040,-2.6384,-2.0279,0.0981,0.3111,0.1713
-8.3797,3.0167,-0.3232,0.0779,0.0822,0.0612,-8.8202,-2.5235,-2.8802,0.0001,0.0927,0.1382
-8.0924,3.2753,-0.3496,-0.3273,-0.1488,0.1111,-8.7364,-2.2362,-2.7294,-0.1857,-0.3024,-0.0157
-7.5298,3.5961,0.5818,-0.5349,-0.2825,0.1079,-8.5114,-2.0303,-1.4724,-0.2633,-0.5107,-0.1366
-7.3382,3.7254,3.4453,-0.6895,-0.1571,-0.0951,-8.9639,-3.1891,1.3360,-0.4181,-0.3515,-0.3356
-7.7764,3.8882,5.6814,-0.3597,-0.0312,-0.1771,-9.6989,-4.2353,3.1675,-0.2102,-0.0396,-0.2439
-8.1475,3.5937,4.7022,0.2236,0.0478,-0.0650,-9.6319,-4.1013,1.9345,0.1857,0.2609,0.0891
-8.0421,3.1699,2.1021,0.3700,0.1947,-0.0755,-8.9926,-3.2848,-0.5100,0.1832,0.4233,0.1563
-8.3653,2.9880,0.8045,0.2978,0.2609,-0.0556,-8.9807,-3.0167,-1.8723,0.0965,0.4061,0.1584
-8.6215,3.0287,-0.1652,0.1332,0.1641,0.0229,-8.9639,-2.7126,-2.7509,0.0077,0.2144,0.1467
-8.1714,3.2681,-0.5195,-0.1450,0.0155,0.0733,-8.6311,-2.0614,-3.0239,-0.1423,-0.0687,0.0421
-7.7883,3.4189,0.3519,-0.4026,-0.2490,0.0695,-8.5952,-2.1500,-1.8699,-0.1839,-0.3729,-0.1206
-7.3358,3.5913,1.9273,-0.5761,-0.2706,-0.0203,-8.6311,-2.5450,0.1341,-0.2876,-0.4199,-0.2702
-7.5441,3.8283,4.6471,-0.4423,-0.1575,-0.1861,-9.3853,-3.7206,2.3080,-0.2014,-0.1820,-0.3263
-7.0725,3.6176,2.8898,0.5801,0.0009,-0.2638,-8.5114,-2.6863,0.6225,0.4931,0.4367,0.0119
-7.6782,3.0502,1.4940,0.5044,0.1152,-0.3685,-8.4539,-2.9640,-1.0870,0.4066,0.5104,-0.0930
-8.7628,2.7031,0.3208,0.3613,0.1404,-0.3818,-8.9854,-3.3279,-2.5139,0.2920,0.4739,-0.1589
-9.5505,2.1045,-1.2641,-0.0694,0.2262,-0.3483,-9.1842,-3.5267,-4.4029,-0.1474,0.3556,-0.2446
-9.5074,2.0494,-0.6895,-0.2991,-0.2497,-0.0605,-9.0405,-3.6200,-3.8642,-0.0830,-0.3188,-0.1835
-9.0573,2.0446,0.7087,-0.7013,-0.2621,0.0703,-8.9878,-4.1707,-2.1715,-0.4125,-0.5806,-0.2122
-8.7197,2.5690,3.4931,-0.7975,-0.0878,0.1556,-9.2919,-4.7190,0.6536,-0.5834,-0.4788,-0.1284
-8.8442,2.8515,5.1332,-0.5179,0.0701,0.2052,-9.9000,-5.3247,1.8675,-0.4682,-0.2101,0.0714
-8.5593,3.0885,4.3455,0.0029,0.0862,0.3801,-9.6319,-4.6208,1.3862,-0.0965,-0.0179,0.4205
-7.8123,2.9425,1.7478,0.1805,0.1968,0.3941,-8.6167,-3.1867,-0.6081,-0.0490,0.1326,0.4991
-8.7891,2.8754,0.2873,-0.0448,0.2304,0.4289,-9.1075,-3.2082,-2.7653,-0.2402,-0.0052,0.4711
-8.2025,3.1603,-0.1915,-0.2730,0.0951,0.5552,-8.6957,-2.4086,-2.8036,-0.3624,-0.2742,0.4554
-7.8506,3.4285,0.4429,-0.5324,-0.0970,0.5621,-8.7077,-2.1691,-2.0758,-0.4513,-0.5375,0.3184
-7.0437,3.8595,1.5251,-0.6158,-0.2186,0.4791,-8.5305,-1.9632,-0.2993,-0.4350,-0.6279,0.1795
-7.0892,4.3359,4.2737,-0.6226,-0.1100,0.3580,-9.2823,-2.8994,2.2984,-0.4523,-0.4567,0.1116
-6.6942,4.6735,5.1044,-0.1547,-0.0445,0.2447,-9.3111,-2.7869,3.2465,-0.1138,-0.1604,0.1877
-6.4907,4.8219,4.0390,0.3447,-0.0637,0.1323,-8.9328,-2.0016,2.2673,0.3184,0.0982,0.2574
-6.1938,4.7908,2.3511,0.5706,-0.2781,0.0040,-8.3965,-1.1660,0.7350,0.6314,0.0871,0.1688
-6.8522,4.2904,0.6153,0.3496,0.0011,-0.3271,-8.4515,-1.2330,-1.1899,0.2987,0.3774,-0.1276
-7.7596,3.9217,0.5028,0.2844,-0.2806,-0.3248,-8.9088,-1.9273,-1.8890,0.4562,0.0597,-0.2302
-8.8250,3.4357,0.0814,0.0067,-0.2793,-0.2836,-9.4403,-2.8132,-2.5402,0.2220,-0.0581,-0.2850
-9.0884,3.2848,0.4908,-0.0570,-0.5039,-0.0388,-9.6774,-3.0215,-2.4253,0.2603,-0.4337,-0.1408
-8.3438,3.5817,2.4277,-0.3945,-0.5624,0.1294,-9.4906,-3.3734,0.0311,-0.0085,-0.6402,-0.1010
-7.3095,4.2497,4.7836,-0.2803,-0.2601,0.1549,-9.4403,-3.2489,2.7414,-0.0806,-0.3824,0.0398
-7.1060,4.5035,5.2505,-0.0306,-0.0850,0.1033,-9.2775,-3.2178,3.2968,0.0213,-0.1685,0.1896
-7.3310,4.4915,4.5681,0.3647,0.0774,0.2486,-9.5265,-2.8467,2.3894,0.1895,0.2721,0.4847
-6.9959,4.6591,2.7509,0.6273,0.0518,0.2253,-8.9735,-1.6113,0.7230,0.3793,0.2896,0.5701
-6.9504,4.4508,1.6089,0.2034,0.4116,0.0316,-8.7556,-1.3336,-0.1700,-0.0009,0.4747,0.3760
-6.6391,4.6495,1.4868,0.0432,0.1688,-0.1672,-8.8921,-1.2570,-0.2873,-0.0019,0.1443,0.1631
-7.3694,4.5897,1.6089,-0.0438,0.0084,-0.0533,-9.1243,-1.3168,0.0192,-0.1239,0.1711,0.1262
-7.1060,4.6112,1.9585,0.0225,-0.1580,-0.0558,-8.9663,-1.2163,0.0407,-0.0532,0.1226,0.0735
-7.3861,4.5753,2.3727,-0.0810,-0.1394,-0.1206,-9.4212,-1.6424,0.3472,-0.0502,-0.0332,0.2603
-7.2185,4.4269,2.2482,-0.0612,0.1287,-0.1376,-9.2656,-1.4365,0.5794,-0.0771,0.0544,-0.0183
-7.6495,4.4700,2.2745,0.0448,-0.0164,-0.0545,-9.3637,-1.6185,0.2322,0.0476,0.0406,0.0027
-7.1060,4.4388,1.9201,-0.0051,-0.0937,-0.0061,-9.1985,-1.4700,-0.0263,0.0454,-0.0124,0.0088
-6.8714,4.6280,1.9249,-0.2165,-0.6462,-0.1553,-9.1913,-1.2402,0.4357,-0.0073,-0.1026,-0.2020
1.4557,5.9592,6.7684,0.0544,0.8715,-1.7569,-7.7907,-3.1723,2.2218,0.3825,-0.3316,0.4513
-7.5729,4.2760,2.2314,0.0095,-0.1777,-0.0004,-9.4044,-1.6209,0.0144,0.0105,0.0530,0.0849
-5.8873,4.6376,1.7573,0.0168,0.3075,-0.3002,-8.5712,-0.1508,0.3926,-0.0040,0.2153,0.0738
-6.9552,5.0996,2.1835,0.0099,0.3050,-0.4121,-9.7923,-1.5706,-0.2227,-0.0365,0.1953,0.2986
-7.0868,4.2904,2.4421,0.1661,0.1046,-0.0966,-9.7755,-1.4772,-0.6033,-0.0730,0.1620,0.2928
-7.7644,4.2282,1.2282,0.0514,0.0963,0.0733,-9.4475,-0.9290,-0.6488,-0.0301,0.0376,0.0727
-7.7428,4.4029,1.5036,-0.0392,0.1783,-0.0171,-9.4858,-0.9529,-0.7638,0.0237,-0.2224,0.0774
-1.9896,2.1739,0.7829,-0.3158,0.0232,-0.3679,-10.2328,-1.2665,-1.0223,-0.0737,0.0641,0.0380
-8.1930,4.2737,1.7693,0.0965,-0.1745,0.1749,-10.0341,-1.4868,-0.5267,0.0290,0.3039,0.1681
-8.1570,4.2952,1.0127,0.1244,-0.3877,0.0765,-9.6989,-1.1253,-0.7470,0.2430,-0.5650,0.6219
-7.2257,4.5179,1.0965,-0.0751,-0.2421,0.0474,-9.2847,-0.5674,-0.5363,0.1174,-0.3215,0.5640
-7.6160,4.4460,1.7861,0.0177,-0.2507,0.0733,-10.1610,-0.9649,-0.4884,0.0015,0.0871,-0.1148
-7.0222,4.5298,1.9345,0.0049,-0.1787,-0.0005,-9.6103,-0.8643,0.1867,0.0342,0.0136,-0.0096
-6.9863,4.6495,2.0087,-0.2141,-0.1577,0.0596,-9.9335,-1.2977,0.6105,-0.0818,0.0895,-0.4243
-5.5258,3.3016,0.7207,-0.3035,-0.2526,-0.2081,-6.8738,-1.4700,-0.6225,0.0215,-0.3527,-0.3500
-7.5753,4.7285,1.8100,-0.1777,0.3553,-0.3395,-9.1889,-1.1827,-0.1006,0.1224,-0.6238,0.1520
-7.5513,4.6639,1.9561,0.0157,0.1812,-0.0215,-9.5577,-1.5658,0.2993,0.0633,-0.1525,0.0173
-7.2640,4.7357,1.8028,-0.0276,0.0093,-0.0153,-9.2871,-1.1061,0.1413,0.0377,-0.2541,-0.0088
-7.5920,4.6735,2.0973,-0.0871,-0.0272,-0.0274,-8.9854,-1.3216,0.5171,-0.0055,-0.1444,-0.0265
-7.4005,4.5657,1.9249,-0.0273,0.1077,-0.0484,-9.3470,-1.4174,0.5076,0.0246,-0.1382,0.0681
-7.3047,4.7453,1.8771,-0.0184,-0.0742,0.0333,-9.1818,-1.2306,0.5148,0.0329,-0.0737,0.0261
-7.3789,4.7166,2.0063,-0.0803,-0.0781,0.0733,-9.2775,-1.2498,0.6416,-0.0336,-0.0325,0.0373
-7.4101,4.7860,1.7693,-0.0854,-0.2138,0.0205,-9.3278,-1.1516,0.3089,0.0766,-0.2947,0.0068
-7.1730,4.6615,1.4676,-0.1712,-0.2938,0.0212,-8.9998,-1.0487,0.5339,0.0218,-0.3167,-0.0703
-7.3885,4.6639,1.8316,-0.2066,-0.7482,0.1166,-9.1411,-1.1301,0.3304,0.2495,-0.7429,-0.1110
-7.2137,4.6831,2.2601,-0.2931,-0.6503,0.1210,-9.1099,-1.2306,1.0247,0.1560,-0.5344,-0.1644
-6.6295,4.6950,2.8252,-0.3417,-0.6752,0.1211,-8.6766,-1.2689,1.6161,0.0753,-0.5608,-0.1779
-6.4667,4.9416,3.1484,-0.4410,-0.4640,0.0906,-8.8107,-1.1564,1.9154,-0.0819,-0.5000,-0.1721
-6.1579,4.8123,3.9816,-0.2563,-0.3481,0.0264,-8.6598,-1.3671,2.6600,0.0264,-0.3802,-0.1150
-6.4739,4.6304,4.0223,-0.1751,-0.2178,0.0308,-8.7891,-1.7885,2.5714,0.0184,-0.2473,-0.0437
-5.9328,4.6088,3.8092,-0.1382,-0.1689,0.0005,-8.4013,-1.4222,2.5977,-0.0288,-0.1388,-0.0396
-6.2273,4.5155,4.1515,-0.1589,-0.0445,-0.0330,-8.5712,-1.7142,2.7916,-0.0942,-0.0553,-0.0462
-6.2728,4.6424,4.0318,-0.0914,-0.0087,-0.0465,-8.6095,-1.6281,2.7869,-0.0530,0.0079,-0.0509
-6.2273,4.5657,3.8738,-0.0422,-0.0230,-0.0398,-8.6119,-1.5179,2.5426,-0.0273,-0.0008,-0.0199
-6.2082,4.5897,3.8714,-0.0084,0.0020,-0.0739,-8.5928,-1.5754,2.5283,0.0322,0.0133,-0.0224
-6.2513,4.6328,3.9241,-0.1148,0.1424,-0.0979,-8.4132,-1.5706,2.7007,-0.1535,0.1414,-0.0516
-6.3877,4.5514,3.7781,-0.0213,0.1733,-0.1013,-8.7915,-1.6041,2.5043,-0.0817,0.1908,-0.0069
-6.3566,4.5873,3.5698,-0.0374,0.2244,-0.1499,-8.5497,-1.5490,2.2314,-0.1394,0.2872,-0.0553
-6.3997,4.4724,3.1723,-0.1275,0.4522,-0.2535,-8.5401,-1.4246,1.9537,-0.3383,0.4611,-0.1144
-6.6990,4.4173,3.2417,-0.2585,0.6622,-0.3180,-8.7843,-1.6592,1.8004,-0.5033,0.5588,-0.1491
-6.9240,4.3335,2.4110,-0.2511,0.6165,-0.3531,-8.8250,-1.5251,0.7685,-0.4751,0.5280,-0.2000
-7.1611,3.9528,1.9824,-0.3521,0.6973,-0.3427,-8.6455,-1.6927,0.3783,-0.6283,0.6074,-0.2221
-7.6614,3.7062,2.1763,-0.4102,0.5654,-0.3870,-9.0932,-2.4205,0.2682,-0.5453,0.4486,-0.2948
-7.6878,3.4261,1.8914,-0.2911,0.3071,-0.3467,-8.8777,-2.4110,-0.0862,-0.3188,0.0681,-0.3022
-7.9487,3.3495,2.4876,-0.4001,0.0111,-0.2461,-9.1004,-2.9497,0.3687,-0.2910,-0.0213,-0.3147
-8.1187,3.3040,4.1061,-0.2729,0.0097,-0.2126,-9.4092,-3.6847,1.8675,-0.1767,0.0195,-0.2337
-8.4060,3.2705,3.9504,0.0257,0.0645,-0.0754,-9.6055,-3.7326,1.3838,0.0177,0.1236,0.0051
-7.9535,3.2585,2.7749,0.1655,0.0378,0.0139,-9.0764,-3.1149,0.5650,0.1204,0.1673,0.1168
-7.7045,3.2106,1.9609,0.1295,0.0402,0.0245,-8.7125,-2.6863,-0.1532,0.0802,0.1328,0.1059
-7.9152,3.4165,1.7621,0.1029,-0.0205,0.0077,-9.0142,-2.5833,-0.4597,0.0917,0.0432,0.0681
-7.6926,3.5410,1.8986,-0.0520,-0.1639,0.0703,-8.9783,-2.4469,-0.0718,0.0496,-0.1300,0.0362
-7.3885,3.6057,2.5355,-0.1235,-0.0610,0.0127,-8.7364,-2.4493,0.6129,-0.0857,-0.0069,-0.0225
-7.8554,3.6679,4.1132,-0.0709,0.0497,-0.0312,-9.4595,-3.4381,1.9609,-0.0476,0.0598,0.0035
-7.8673,3.6416,3.2657,0.1935,0.0914,0.0073,-9.1339,-2.8012,1.0942,0.1033,0.2313,0.1280
-7.7428,3.4907,1.9632,0.2174,0.1552,-0.0148,-8.9112,-2.5666,-0.2035,0.1162,0.2246,0.1411
-7.9320,3.4429,0.7661,0.1018,0.1065,0.0017,-8.9423,-2.2913,-1.2809,0.0301,0.1659,0.0926
-7.8027,3.4620,0.3304,-0.0875,-0.0490,0.0333,-8.7269,-1.8866,-1.6640,-0.0506,-0.0605,0.0175
-7.7428,3.5937,1.4892,-0.3120,-0.2105,0.0456,-8.8562,-2.1691,-0.4166,-0.1326,-0.2622,-0.0821
-7.4555,3.8523,3.2537,-0.3860,-0.1200,-0.0465,-9.0261,-2.7438,1.4461,-0.2280,-0.1470,-0.1720
-7.6998,3.7852,4.3167,-0.1027,-0.0080,-0.0622,-9.3589,-3.2968,2.2841,-0.0528,0.0497,-0.0520
-7.8913,3.3806,2.6312,0.1111,0.0915,-0.0630,-9.0764,-2.9784,0.4860,0.0500,0.2368,0.0485
-8.0014,3.2346,1.5754,0.0942,0.0480,-0.0236,-8.9902,-2.6432,-0.4812,0.0540,0.1418,0.0580
-8.1570,3.3734,1.2306,-0.0346,-0.0216,0.0049,-9.1171,-2.5714,-1.0367,-0.0184,0.0152,0.0278
-7.9344,3.5554,1.9752,-0.1138,-0.1585,0.0861,-9.1075,-2.5450,-0.1125,-0.0176,-0.1311,0.0313
-7.7405,3.5530,2.3008,-0.2168,-0.3010,0.1420,-9.0836,-2.6312,0.2298,-0.0546,-0.2813,0.0402
-7.4627,3.9720,2.4517,-0.2157,-0.1030,0.1011,-9.0668,-2.1835,0.7087,-0.1490,-0.1539,0.0232
-7.0150,3.7086,3.5961,-0.1326,-0.0257,-0.0989,-8.7771,-2.6767,1.6688,-0.0498,0.0145,-0.1085
-7.9871,3.7421,3.1723,0.0779,0.1792,-0.0689,-9.4116,-2.9329,0.7087,0.0171,0.2759,0.0188
-7.8171,3.5123,1.8579,0.1500,-0.0572,0.0051,-9.0812,-2.4732,-0.2682,0.1471,0.0690,0.0746
-7.5489,3.8403,2.3990,-0.0173,-0.0008,0.0305,-8.9567,-2.3248,0.4142,0.0016,0.0272,0.0512
-7.4124,3.7086,2.3607,-0.0226,0.0093,-0.0529,-8.8873,-2.3655,0.5004,-0.0072,0.0445,-0.0153
-7.5202,3.7637,2.2960,-0.0230,0.0041,-0.0713,-8.9376,-2.3391,0.1245,-0.0008,0.0365,-0.0448
-7.9416,3.6990,2.3990,-0.0989,0.0409,-0.0786,-9.2703,-2.6073,0.0958,-0.0520,0.0398,-0.0646
-7.9942,3.5410,2.3080,-0.0051,-0.0538,-0.0489,-9.1267,-2.6264,-0.0455,0.0560,0.0149,-0.0161
-8.0709,3.5195,2.1141,-0.0826,0.0238,-0.0493,-9.5864,-2.8683,-0.2370,-0.0428,0.0461,-0.0024
-8.2528,3.6392,2.2865,-0.1108,-0.0552,0.0213,-9.3733,-2.8156,0.0000,-0.0818,-0.0236,0.0003
-7.8506,3.8547,2.5738,-0.0153,-0.0981,0.0790,-9.2009,-2.6312,0.3783,0.0316,-0.1017,0.0877
-7.2305,3.8068,2.0782,-0.0191,0.0257,0.0316,-8.7724,-2.0279,0.1676,-0.0310,-0.0039,0.0601
-7.3694,3.9361,2.3703,-0.0822,0.0397,-0.0520,-8.9783,-2.2242,0.5195,-0.0426,0.0385,-0.0294
-7.5441,3.8403,2.3296,-0.0918,-0.0750,-0.0430,-8.9663,-2.3104,0.2969,-0.0277,-0.0185,-0.0261
-7.9416,3.6895,2.6001,-0.1077,0.0810,-0.0926,-9.1650,-2.7031,0.4693,-0.0974,0.0997,-0.0711
-7.7452,3.7014,2.5690,-0.0798,0.0370,-0.0337,-9.1626,-2.7438,0.5124,-0.0630,0.0562,-0.0089
-7.8147,3.6990,2.2338,-0.0763,0.0488,-0.0602,-9.1530,-2.5929,0.3184,-0.0758,0.0753,-0.0272
-7.6495,3.6631,2.0039,-0.0348,0.0224,-0.0625,-8.9783,-2.4014,0.1077,-0.0362,0.0663,-0.0413
-7.9248,3.6200,2.1572,-0.0123,0.0915,-0.2755,-9.2608,-2.7318,0.0215,-0.0097,0.2173,-0.1985
-7.7333,3.5434,2.3966,0.0163,-0.0353,-0.1772,-9.0166,-2.6432,0.3496,0.0550,0.1183,-0.1378
-7.4148,3.2753,2.5714,0.0574,0.0220,-0.2838,-8.7436,-2.8730,0.5339,0.0758,0.1831,-0.1952
