-6.4332,2.9329,5.3439,-0.1767,-0.0787,-0.0577,-8.5617,-4.3694,1.6161,-0.0758,-0.0163,-0.0963
-6.2249,3.0143,4.9847,-0.0954,-0.0302,-0.0638,-8.3534,-3.9433,1.2210,-0.0217,0.0183,-0.0690
-6.2249,2.9784,4.8866,-0.1440,0.0072,-0.1198,-8.2384,-3.9265,1.5586,-0.0648,-0.0234,-0.1140
-6.3159,3.0478,5.0254,-0.1656,0.0187,-0.0497,-8.3701,-3.9193,1.4198,-0.1019,-0.0087,-0.0569
-6.2632,2.8826,4.7022,-0.1856,0.0914,-0.1074,-8.2624,-3.9456,1.2354,-0.1520,0.0636,-0.0890
-6.2800,2.7821,4.9416,-0.2093,0.0556,-0.1114,-8.2600,-4.1084,1.1995,-0.1354,-0.0694,-0.0991
-6.5098,2.8587,4.8483,-0.1569,0.0362,-0.0585,-8.4180,-4.1348,1.1612,-0.1031,-0.0081,-0.0542
-6.2944,2.6217,4.3527,-0.2170,0.0661,-0.0629,-7.9727,-3.8954,0.8715,-0.1859,0.0016,-0.0938
-6.4404,2.5283,4.8267,-0.3032,0.0833,-0.0582,-8.1020,-4.2162,1.0151,-0.2381,-0.0714,-0.0882
-6.4380,2.4517,4.8435,-0.3110,0.0690,-0.0826,-8.1499,-4.2186,1.1205,-0.2208,-0.0821,-0.1408
-6.7421,2.4421,4.8291,-0.3432,0.0450,-0.0702,-8.2432,-4.5274,1.0487,-0.2595,-0.0797,-0.1474
-6.4835,2.2314,4.9704,-0.3726,0.0805,-0.0211,-8.1331,-4.7333,1.2139,-0.3171,-0.1496,-0.0906
-6.5960,2.1165,4.9201,-0.3548,0.0862,-0.0432,-8.1786,-4.7309,1.2306,-0.2761,-0.1581,-0.0695
-6.8953,2.0997,5.0589,-0.4154,0.1075,0.0420,-8.4228,-5.0374,1.1085,-0.3824,-0.1118,-0.0496
-6.9336,2.1500,5.4372,-0.3246,0.1470,0.1573,-8.4132,-5.1284,1.4174,-0.3555,-0.0593,0.0769
-6.7229,2.2314,4.8602,-0.1961,0.0016,0.1908,-8.1666,-4.6112,0.9625,-0.2008,-0.1675,0.1139
-6.8881,2.3463,4.3239,-0.2887,0.1238,0.2202,-8.2456,-4.2617,0.6584,-0.3419,-0.1601,0.1307
-6.6774,2.3774,4.2353,-0.3844,0.0911,0.2759,-8.0972,-4.1779,0.4956,-0.4306,-0.1928,0.1288
-6.6990,2.3583,4.6687,-0.4270,0.0739,0.2958,-8.2193,-4.3359,0.9888,-0.4359,-0.2124,0.0958
-6.6631,2.3367,4.6064,-0.4418,0.0480,0.2970,-8.1642,-4.3383,0.8715,-0.4491,-0.2325,0.0831
-6.6295,2.2913,4.8123,-0.4979,0.0753,0.3321,-8.1283,-4.5035,1.2043,-0.5288,-0.2136,0.0826
-6.3039,2.3511,5.0230,-0.4568,0.0088,0.3647,-7.9990,-4.4867,1.3455,-0.4730,-0.1871,0.0735
-6.2417,2.2482,4.9536,-0.4343,-0.0117,0.3088,-7.8530,-4.3215,1.3408,-0.4195,-0.1573,0.0565
-6.4643,2.4541,5.0063,-0.4612,-0.0608,0.2955,-8.1427,-4.4700,1.2665,-0.4505,-0.1065,-0.0517
-6.2704,2.4612,4.9608,-0.4820,-0.0854,0.4245,-8.0325,-4.3431,0.9912,-0.5637,0.0981,-0.0674
-5.9376,2.3631,5.2984,-0.5072,-0.1023,0.4642,-7.7883,-4.5633,1.4796,-0.6078,0.1809,-0.1406
-6.2082,2.4445,5.6216,-0.4487,-0.2180,0.4189,-8.2361,-4.8650,1.0391,-0.4602,0.0967,-0.1175
-5.7365,2.2170,4.3024,-0.0532,0.5261,0.1318,-9.3565,-5.2577,1.6975,-0.5906,0.8547,-0.2535
-7.1563,2.5426,5.0805,-0.4559,0.2090,0.3228,-8.8897,-5.0182,0.3352,-0.4114,-0.2276,0.3275
-6.5984,2.4708,4.7501,-0.6291,-0.0011,0.5602,-8.0230,-4.5514,0.4022,-0.4874,-0.2419,0.4719
-6.8833,2.4780,4.7190,-0.6340,0.1571,0.8604,-8.7580,-4.5322,0.3735,-0.5195,0.0330,0.1027
-6.0717,2.6719,5.1260,-0.5875,-0.0176,0.8268,-8.3390,-4.2713,0.1437,-0.5147,-0.3341,-0.0028
-6.2225,2.7797,4.6902,-0.4572,0.3308,0.4005,-8.3222,-4.1731,0.0479,-0.5542,-0.3945,-0.0305
-6.0478,2.6480,4.7812,-0.6126,0.1108,0.3970,-8.0637,-4.3766,0.6225,-0.6512,-0.5335,0.0522
-6.0693,2.6911,5.0685,-0.4731,0.0566,0.3070,-8.3342,-4.5633,0.8715,-0.4918,-0.3539,-0.0278
-6.1986,2.7438,5.0087,-0.5396,0.0222,0.2863,-8.1499,-4.5945,0.7925,-0.4743,-0.5208,0.0386
-6.0310,2.6480,5.1164,-0.5833,0.0811,0.3050,-8.2121,-4.6783,0.8260,-0.5500,-0.3845,0.0338
-6.0454,2.6288,5.4037,-0.5830,0.0234,0.3379,-8.0732,-4.7788,1.2450,-0.5223,-0.4294,0.0212
-5.9448,2.6288,5.3846,-0.4814,0.0280,0.2354,-8.0756,-4.6064,1.1851,-0.4289,-0.3114,-0.0228
-6.0789,2.6217,5.2577,-0.4675,0.0080,0.1720,-8.6957,-4.6926,1.3671,-0.3933,-0.3698,-0.0650
-6.1220,2.6456,5.3008,-0.4203,0.1272,0.0774,-8.2408,-4.6040,1.0487,-0.2794,-0.5954,0.1447
-6.3087,2.7414,5.3439,-0.4301,0.1092,0.1557,-8.5018,-4.4053,1.5179,-0.3457,-0.2368,0.1047
-5.9640,2.7054,5.6024,-0.2832,0.0958,0.0699,-8.2384,-4.5897,1.4748,-0.2566,-0.2459,0.0982
-6.5841,3.4309,5.7006,-0.2286,-0.2048,0.2113,-7.5130,-4.4341,1.4126,-0.1761,-0.0258,-0.0574
-6.0621,2.8730,5.5545,-0.1871,0.1856,0.0189,-8.5090,-4.4939,1.2689,-0.2044,-0.0576,0.0878
-6.0813,2.8276,5.5665,-0.0834,0.0352,0.0786,-8.3893,-4.4173,1.4557,-0.1307,0.0695,0.1207
-5.9544,2.8730,5.3247,0.0069,-0.0144,0.0208,-8.2528,-4.2234,1.2737,0.0055,0.0458,0.0542
-5.8802,2.8874,4.9488,0.0361,-0.0512,-0.0542,-8.0182,-3.9265,1.0247,0.0654,0.0228,0.0309
-6.1172,2.9257,4.8770,-0.0092,0.0377,-0.1226,-8.1810,-3.9337,0.8859,0.0143,0.1284,-0.0410
-5.8921,2.8730,5.2146,-0.0230,0.0111,-0.1691,-8.2145,-4.1228,1.2737,0.0476,0.1108,-0.0834
-5.9256,2.7438,5.2026,0.0806,-0.0498,-0.2907,-8.1403,-4.2186,1.2426,0.1832,0.1597,-0.1371
-6.1004,2.7821,5.0446,0.0348,-0.0504,-0.3150,-8.2504,-4.1420,0.7446,0.1575,0.1649,-0.1821
-6.0956,2.7246,5.2672,0.0153,0.0525,-0.3487,-8.1954,-4.3862,1.2761,0.1033,0.2822,-0.2144
-5.9855,2.5881,5.3343,0.0966,-0.0602,-0.4141,-8.0445,-4.4053,1.4389,0.2429,0.2370,-0.2346
-6.0142,2.5259,5.2265,0.1532,-0.0671,-0.5005,-8.1139,-4.4149,1.1277,0.3263,0.2421,-0.2801
-6.0813,2.4277,4.9943,0.1271,-0.0556,-0.5111,-7.9176,-4.4772,0.9313,0.2609,0.3492,-0.3063
-6.2321,2.2075,5.3463,0.1174,-0.0153,-0.5175,-8.0325,-4.8602,1.2546,0.2655,0.3648,-0.3094
-6.1579,2.0351,5.4300,0.1736,-0.1188,-0.5554,-7.9751,-5.0230,1.1061,0.3740,0.3012,-0.3203
-6.4643,1.7837,5.3056,0.1881,-0.0497,-0.5961,-7.9847,-5.2768,0.8452,0.3547,0.3789,-0.3324
-6.4715,1.6712,5.4588,0.2242,-0.0741,-0.5548,-7.8817,-5.4708,0.8954,0.3732,0.3816,-0.2827
-6.7588,1.5921,5.3606,0.2898,-0.0557,-0.5569,-8.1283,-5.5138,0.6057,0.4163,0.4386,-0.2507
-6.6631,1.6496,5.1978,0.2988,-0.1107,-0.4915,-7.8626,-5.3008,0.4788,0.4405,0.3698,-0.1887
-6.5266,1.6712,5.1619,0.2883,-0.1370,-0.4739,-7.7955,-5.2457,0.4525,0.3994,0.3548,-0.2014
-6.4787,1.6424,5.3486,0.2593,-0.0866,-0.4660,-7.8099,-5.3247,0.7350,0.4106,0.2329,-0.1856
-6.5170,1.7047,5.3319,0.3395,-0.0342,-0.4738,-7.9464,-5.4157,0.6991,0.4070,0.4517,-0.1296
-6.7516,1.4413,5.0781,0.3182,-0.0769,-0.4686,-7.8721,-5.4277,0.3017,0.4299,0.3275,-0.1563
-6.8115,1.5060,4.9775,0.2862,-0.0865,-0.4001,-8.0732,-5.4708,0.2921,0.3797,0.3293,-0.1414
-6.7612,1.5706,5.1763,0.3184,-0.0950,-0.3585,-8.0565,-5.3486,0.4741,0.3869,0.3139,-0.0893
-6.5625,1.7310,4.9201,0.3166,-0.0930,-0.3393,-7.9511,-5.1811,0.4549,0.3750,0.3431,-0.0946
-6.5194,1.7741,5.1954,0.3078,-0.0891,-0.3224,-7.8721,-5.1332,0.7518,0.3593,0.3491,-0.0909
-6.2465,1.7861,5.2218,0.3353,-0.1370,-0.3174,-7.8410,-5.1284,0.7278,0.4028,0.3693,-0.1170
-5.9759,1.8028,5.2337,0.4040,-0.1873,-0.4062,-7.5944,-5.0326,0.8811,0.4694,0.4128,-0.1648
-6.2704,1.8962,5.0518,0.3280,-0.2070,-0.4903,-7.8171,-4.8626,0.5195,0.5016,0.2471,-0.2062
-6.3375,1.7358,4.9536,0.2533,-0.0436,-0.4910,-7.7835,-5.1356,0.4764,0.3567,0.3713,-0.2189
-6.4524,1.6592,5.2050,0.2368,-0.0985,-0.4726,-7.7620,-5.2241,0.6632,0.3725,0.3339,-0.2260
-6.3279,1.6328,5.2122,0.2389,-0.1194,-0.5233,-7.6614,-5.1882,0.5674,0.4318,0.3110,-0.2839
-6.6679,1.6137,5.2625,0.2137,-0.1498,-0.5009,-8.1283,-5.4755,0.3998,0.3920,0.3679,-0.2574
-6.5960,1.7214,4.9464,0.2475,-0.0813,-0.4479,-7.8123,-5.1882,0.3519,0.3804,0.2904,-0.2057
-6.1651,1.7502,4.8100,0.2097,-0.1683,-0.4610,-7.4939,-4.8554,0.4334,0.4013,0.2376,-0.2534
-6.0382,1.5610,4.7788,0.1466,-0.1608,-0.5152,-7.3382,-4.9632,0.4286,0.3375,0.2606,-0.3180
-6.4236,1.3575,5.4923,0.0861,-0.0954,-0.4968,-7.6519,-5.7533,0.8236,0.2689,0.3087,-0.3196
-6.1076,1.0295,5.5378,0.0967,-0.2184,-0.5180,-7.0892,-5.7485,0.9074,0.3588,0.2162,-0.3620
-6.4260,0.8140,5.5952,0.0238,-0.1940,-0.5365,-7.5058,-6.1627,0.6919,0.2819,0.2168,-0.4048
-6.5362,0.6488,5.7844,0.0434,-0.0592,-0.4407,-7.4531,-6.4811,0.7733,0.1936,0.2911,-0.3042
-6.5434,0.4980,5.6599,0.1073,-0.0033,-0.4407,-7.4268,-6.4931,0.6632,0.2377,0.3120,-0.2513
-6.5936,0.5052,5.2313,0.1175,-0.1063,-0.3742,-7.2472,-6.1076,0.0694,0.2527,0.2024,-0.2086
-6.7373,0.5650,5.2840,-0.0410,-0.0616,-0.3375,-7.3717,-6.3231,0.0048,0.0999,0.1504,-0.2542
-6.9983,0.6177,5.3941,-0.0234,-0.0140,-0.2300,-7.6806,-6.5841,0.0862,0.0777,0.1252,-0.1366
-6.5050,0.6656,4.8578,-0.1086,-0.0189,-0.1307,-6.9576,-5.7437,-0.0024,-0.0372,0.0368,-0.1292
-6.4835,0.6800,5.2648,-0.1641,-0.0437,-0.1823,-7.1826,-6.0501,0.2801,-0.0244,-0.0096,-0.1905
-6.3255,0.5531,5.2361,-0.1070,-0.1436,-0.1892,-7.1658,-6.0382,0.4836,0.0618,0.0021,-0.1873
-6.3614,0.3328,5.3103,-0.1427,-0.1307,-0.2085,-6.9839,-6.3375,0.2610,0.0397,0.0132,-0.2240
-6.6966,0.1317,5.6360,-0.2229,-0.1025,-0.1146,-7.2353,-6.8019,0.3855,-0.0825,-0.0442,-0.1756
-6.8761,-0.0215,5.7604,-0.2537,0.0417,0.0037,-7.1251,-7.0701,0.3089,-0.2138,0.0300,-0.0886
-7.1946,-0.3017,5.6192,-0.2282,0.0514,0.0500,-7.2377,-7.3861,-0.1173,-0.2246,-0.0834,-0.0003
-6.9576,-0.3065,5.9065,-0.1900,0.1350,0.1539,-7.1611,-7.2305,0.1341,-0.2304,-0.0584,0.0913
-7.0366,-0.1197,5.5306,-0.2036,-0.1106,0.2322,-7.2042,-6.9312,-0.1676,-0.1386,-0.2826,0.1106
-6.9695,0.1700,5.5234,-0.1829,-0.1520,0.3772,-7.2425,-6.7540,0.2370,-0.1608,-0.3327,0.2358
-6.4715,0.3089,5.1308,-0.1700,-0.0125,0.3802,-6.8977,-6.2393,0.2179,-0.2370,-0.2310,0.2635
-6.3877,0.5387,5.5115,-0.2447,-0.0163,0.3545,-7.2257,-6.2345,0.4956,-0.2594,-0.2681,0.2166
-6.3207,0.8021,5.5234,-0.2349,-0.0497,0.3984,-7.1371,-6.0382,0.6105,-0.2631,-0.3116,0.2348
-6.1651,0.8739,5.3271,-0.2380,-0.0488,0.3496,-7.0820,-5.7916,0.5674,-0.2523,-0.2876,0.1903
-6.2513,1.0558,5.4372,-0.2741,-0.0254,0.3529,-7.3454,-5.7868,0.7039,-0.2876,-0.3231,0.1962
-5.9089,1.0247,5.4181,-0.2915,-0.0211,0.3264,-7.1347,-5.5330,0.9601,-0.2883,-0.2952,0.1625
-5.9783,1.0822,5.5545,-0.3000,-0.0460,0.2691,-7.2903,-5.7197,0.9122,-0.2625,-0.2585,0.1073
-6.0214,1.0774,5.6096,-0.3184,-0.0298,0.2414,-7.3382,-5.7533,1.0295,-0.2847,-0.2481,0.0677
-5.6886,1.0295,6.0454,-0.3443,-0.1320,0.2422,-8.0732,-6.0741,1.2713,-0.3007,-0.0921,0.0855
-6.3159,0.7638,5.2098,-0.2467,0.0191,0.1577,-7.0988,-5.8538,0.5866,-0.2481,-0.1776,0.0364
-6.3805,0.8619,5.4684,-0.3592,0.0064,0.2357,-7.3071,-5.8945,0.4621,-0.3456,-0.2220,0.0473
-6.1603,0.8643,5.6814,-0.4056,0.1087,0.2441,-7.3239,-6.1028,0.8212,-0.3892,-0.1965,0.0557
-6.3997,0.7949,5.8203,-0.3397,0.0429,0.2192,-7.4077,-6.2393,0.9601,-0.3277,-0.2310,0.0629
-6.2968,1.0056,5.5761,-0.2789,0.0994,0.2565,-7.4412,-5.9209,0.7805,-0.3238,-0.2173,0.1311
-6.0597,0.9050,5.2409,-0.3046,0.0257,0.2489,-7.0677,-5.6671,0.4549,-0.3180,-0.2050,0.0777
-6.2584,1.0846,5.3965,-0.3928,-0.0025,0.2529,-7.2520,-5.7245,0.5267,-0.3588,-0.2574,0.0518
-6.0741,0.9840,5.3630,-0.4181,0.0525,0.2084,-7.1515,-5.7628,0.8284,-0.3953,-0.2084,0.0008
-6.2728,0.8835,5.6910,-0.3997,-0.0013,0.2034,-7.2832,-6.0166,0.8092,-0.3449,-0.2354,-0.0055
-6.2489,0.7877,5.4253,-0.4060,0.0013,0.2180,-7.1826,-5.8466,0.7111,-0.3628,-0.2362,-0.0075
-6.1387,0.7015,5.3630,-0.4397,0.0059,0.1728,-6.9887,-5.8682,0.6823,-0.3821,-0.2417,-0.0562
-6.5146,0.7087,5.6695,-0.4608,0.0465,0.1996,-7.5106,-6.2656,0.7207,-0.4341,-0.1829,-0.0324
-6.3015,0.8619,5.7796,-0.3846,0.0144,0.2533,-7.4005,-6.0837,0.8595,-0.3793,-0.1392,0.0152
-6.1292,0.6967,5.6623,-0.2518,-0.1219,0.3361,-7.0078,-6.3183,0.8164,-0.2360,-0.1280,0.0015
-5.9544,0.7015,5.0063,-0.2994,-0.1306,0.2655,-6.6702,-5.5976,0.4932,-0.2165,-0.3781,-0.0967
-6.1292,0.8906,5.1547,-0.5047,-0.1126,0.1597,-7.0725,-5.9089,0.2993,-0.3327,-0.3365,-0.1496
-6.4308,0.5339,5.7796,-0.5638,0.0173,0.1689,-7.2137,-6.7086,0.7901,-0.4891,-0.1927,-0.1438
-6.4643,0.4908,6.0262,-0.4269,-0.0072,0.2402,-7.3191,-6.6655,0.7685,-0.3676,-0.2104,-0.0047
-6.4476,0.6680,5.2074,-0.3861,0.0718,0.2241,-7.1443,-6.1172,0.1125,-0.4066,-0.2033,0.0157
-6.3590,0.6584,5.2146,-0.5163,0.0590,0.2413,-6.9767,-5.9903,0.2203,-0.5024,-0.2926,-0.0373
-6.1675,0.7709,5.4420,-0.4939,-0.0410,0.1937,-7.1132,-5.9640,0.7278,-0.3492,-0.3938,-0.0918
-6.0932,0.6177,5.0805,-0.5769,-0.1283,0.1406,-6.8187,-5.8275,0.2849,-0.3901,-0.3873,-0.1777
-6.3375,0.5171,5.5426,-0.6532,-0.0381,0.1669,-7.0078,-6.3973,0.3591,-0.5084,-0.3808,-0.1560
-5.9041,0.3112,5.7988,-0.6844,-0.0023,0.1978,-6.6918,-6.3303,0.8452,-0.5525,-0.3361,-0.1728
-6.1411,0.3136,6.0741,-0.6183,-0.0522,0.1082,-6.8546,-6.7038,1.1013,-0.4133,-0.3195,-0.2178
-6.1842,0.2610,5.8251,-0.5589,-0.1247,0.1118,-6.8642,-6.5960,0.7638,-0.3509,-0.3702,-0.1856
-6.1004,0.1748,5.6503,-0.5456,-0.0975,0.0761,-6.7588,-6.4931,0.7350,-0.3557,-0.3035,-0.2110
-6.1507,0.1317,5.6360,-0.6007,-0.0727,0.1094,-6.6391,-6.5936,0.7614,-0.4057,-0.3238,-0.2182
-6.0334,0.0814,6.0190,-0.5654,-0.0469,0.0581,-6.6870,-6.7636,1.0654,-0.3974,-0.2462,-0.2320
-5.9520,-0.1556,6.1818,-0.5239,-0.0838,0.0409,-6.5410,-6.9599,1.0702,-0.3123,-0.2639,-0.2362
-6.0094,-0.0982,6.2680,-0.4439,-0.0542,-0.0242,-6.6439,-7.0557,1.0822,-0.2613,-0.1767,-0.2269
-6.1507,-0.3496,5.9831,-0.3653,-0.0441,-0.0457,-6.5817,-7.1946,0.8428,-0.2244,-0.0943,-0.2044
-6.1172,-0.3615,6.1651,-0.3027,-0.0448,-0.0637,-6.4883,-7.2784,0.9649,-0.1500,-0.1170,-0.1817
-6.3183,-0.4549,6.0262,-0.2450,-0.0568,-0.0662,-6.4739,-7.2329,0.6153,-0.1088,-0.1079,-0.1466
-6.2824,-0.5698,6.0430,-0.2775,-0.0192,-0.0159,-6.5218,-7.4675,0.7039,-0.1836,-0.0386,-0.1168
-6.1986,-0.5602,6.1124,-0.1915,0.0197,-0.0329,-6.4643,-7.3717,0.8595,-0.1549,0.0181,-0.0817
-6.0765,-0.5267,6.0238,-0.1043,-0.0304,-0.0177,-6.2656,-7.2568,0.7614,-0.0461,0.0181,-0.0184
-5.9592,-0.5507,5.5929,-0.0733,-0.0159,-0.1306,-6.1220,-7.0270,0.5219,0.0060,0.0723,-0.1078
-6.3015,-0.4669,5.8179,-0.0895,-0.0171,-0.1005,-6.4907,-7.2688,0.4214,-0.0336,0.0652,-0.0754
-6.1866,-0.4597,5.7437,-0.0373,0.0229,-0.1232,-6.3614,-7.0820,0.5315,-0.0053,0.0962,-0.0648
-6.1531,-0.5531,5.8012,-0.0349,0.0242,-0.1679,-6.3542,-7.2472,0.4812,0.0204,0.1107,-0.0983
-6.3494,-0.5004,5.9233,0.0413,-0.0321,-0.1755,-6.4811,-7.2640,0.4860,0.1010,0.1100,-0.0683
-6.0190,-0.6656,5.6623,-0.0133,-0.0153,-0.1569,-6.1052,-7.1251,0.6416,0.0393,0.1023,-0.0879
-6.1292,-0.7183,6.0813,-0.0061,0.0164,-0.1913,-6.2968,-7.4460,0.8404,0.0493,0.1284,-0.0921
-6.1244,-0.8092,5.9209,0.0902,0.0522,-0.2302,-6.1986,-7.4508,0.8452,0.0833,0.2621,-0.0645
-6.2249,-0.6871,5.9209,0.1061,0.0446,-0.2185,-6.3303,-7.3670,0.3567,0.1403,0.1735,-0.0505
-6.3231,-0.7254,5.8131,0.1194,-0.0067,-0.1721,-6.4308,-7.3310,0.4860,0.1330,0.2262,-0.0144
-6.1675,-0.5531,5.6431,0.1911,0.0005,-0.1924,-6.2034,-7.0437,0.4908,0.1941,0.2410,0.0015
-6.1651,-0.5698,5.5234,0.1096,-0.0201,-0.2040,-6.2441,-7.1563,0.2059,0.1346,0.1564,-0.0536
-5.9209,-0.6009,6.0334,0.1135,-0.0986,-0.1659,-6.1675,-7.2664,0.9888,0.1728,0.1839,-0.0149
-5.9209,-0.6560,6.1962,0.1849,-0.1398,-0.1981,-6.3782,-7.6207,1.0511,0.2334,0.2161,-0.0041
-6.3087,-0.5890,6.3542,0.3882,0.1916,-0.2573,-6.5074,-7.5465,0.6895,0.2495,0.4855,0.0895
-6.0334,-0.5363,5.5976,0.3279,0.1274,-0.2419,-6.1890,-7.0222,0.5890,0.2241,0.3922,0.0594
-5.9999,-0.4070,5.6575,0.2377,0.0935,-0.2777,-6.2369,-6.9312,0.4908,0.2089,0.3228,-0.0173
-5.9735,-0.4142,5.7485,0.2246,-0.0027,-0.2602,-6.2417,-6.9552,0.6823,0.2333,0.2915,-0.0265
-5.9616,-0.4070,5.7676,0.2278,0.0667,-0.3206,-6.2824,-7.0126,0.6369,0.2281,0.3884,-0.0694
-6.0406,-0.5100,5.7581,0.2434,0.0537,-0.3363,-6.3039,-7.1658,0.6033,0.2361,0.3830,-0.0702
-5.9687,-0.6177,5.8658,0.2910,-0.0847,-0.3364,-6.2177,-7.0868,0.6345,0.3357,0.2982,-0.0562
-6.0645,-0.5195,5.7413,0.2803,0.0281,-0.3820,-6.0932,-7.0342,0.5842,0.2948,0.4008,-0.0898
-6.2273,-0.5986,5.6240,0.2526,0.1367,-0.4094,-6.3255,-7.1658,0.3855,0.2097,0.4971,-0.0990
-6.0525,-0.6057,5.9041,0.3042,0.1418,-0.4109,-6.2920,-7.3095,0.7901,0.2638,0.4779,-0.0715
-5.9687,-0.6416,5.6407,0.2960,-0.0035,-0.3996,-6.0908,-7.1060,0.3998,0.3264,0.3801,-0.1066
-6.3207,-0.5291,6.0382,0.2734,0.0016,-0.3782,-6.5170,-7.3430,0.5052,0.3039,0.3925,-0.0877
-6.1651,-0.5291,5.9209,0.3275,0.0957,-0.3973,-6.3494,-7.2065,0.5698,0.3054,0.4843,-0.0633
-6.2560,-0.5555,5.7030,0.3605,0.1326,-0.4078,-6.3111,-7.1802,0.2658,0.3122,0.4572,-0.0473
-6.0238,-0.5291,5.6383,0.3026,0.0965,-0.3865,-6.1866,-7.0461,0.3208,0.2738,0.4545,-0.0706
-6.1866,-0.5411,5.4923,0.3211,0.0666,-0.3908,-6.3351,-7.1012,0.3448,0.3023,0.4375,-0.0592
-6.1124,-0.4788,5.4851,0.2954,0.0686,-0.4389,-6.2896,-6.9336,0.2322,0.2998,0.4017,-0.1091
-6.3327,-0.5626,5.6096,0.2722,0.1395,-0.4046,-6.3925,-7.0988,0.1772,0.2403,0.4986,-0.1034
