-5.3582,0.9840,7.0222,-0.1030,-0.0300,0.4840,-5.8993,-5.1380,5.6048,-0.2882,1.9116,-0.6943
-4.6687,0.7063,6.0071,0.1468,0.0461,0.6410,-5.0949,-5.1212,4.8076,-0.1691,1.2307,-0.4570
-4.7836,0.8452,5.6048,0.0196,0.2102,0.1494,-5.9376,-5.0973,4.5945,0.0248,0.7723,0.0998
-5.2912,1.0271,6.4835,0.1348,-0.1296,0.2575,-5.6407,-5.1092,4.6639,0.0991,0.3445,0.0035
-5.3247,1.2019,6.5338,0.3349,0.2569,0.1536,-6.2106,-5.2840,4.6591,0.1631,0.8419,0.1744
-5.0518,1.4293,6.0478,0.3908,0.0493,0.5263,-6.1555,-4.5442,3.7948,0.1343,0.5065,0.2286
-4.4221,1.2761,5.5641,0.2096,-0.2939,0.7649,-5.3391,-4.3024,3.5530,-0.0023,0.4558,-0.0983
-5.1811,1.3910,5.9616,0.1050,-0.3155,0.7294,-6.1842,-4.9153,3.8451,-0.0810,0.6831,-0.2742
-5.0637,1.9345,6.7421,0.0044,-0.4025,0.8552,-6.7421,-4.7692,3.6200,-0.1135,0.4205,0.2014
-3.7637,1.6616,6.7684,0.0397,-0.2198,0.3985,-7.1419,-5.0398,4.1300,-0.0216,0.2769,0.6752
-3.7733,1.5443,6.6391,0.0462,-0.2854,-0.1771,-8.7101,-4.9129,4.0390,0.0945,-0.1635,1.6248
-2.4804,1.5874,7.8051,-0.0473,-0.8960,-0.4330,-6.3375,-4.3766,3.1771,0.1524,-0.4751,2.2431
-5.9568,1.8531,5.4324,-0.0622,-0.8006,-0.9842,-4.4125,-3.8403,4.4508,-0.1468,-0.5245,0.8308
-4.6687,2.0662,7.7476,-0.3206,-1.3071,-0.0266,-5.3295,-3.7972,3.0454,-0.3724,0.2839,0.1957
-4.0510,1.9178,4.3167,0.1741,-0.3695,-0.2843,-3.7445,-4.9728,6.7995,-0.3409,-0.0966,-0.9213
-3.0430,1.8818,8.2456,0.3860,0.0529,0.4243,-8.0038,-5.2696,5.4229,0.1239,1.6106,-1.2994
-4.8722,2.2362,8.0182,0.1515,0.1136,0.8972,-6.9576,-4.0773,2.3367,-0.0621,1.1198,-1.5881
-4.1037,2.1931,7.1754,0.1620,-0.3545,1.3793,-6.4907,-4.1515,3.8044,0.1328,-0.2537,-1.1779
-2.9066,2.4277,7.6136,0.5449,-0.0737,1.1851,-7.2209,-4.2186,2.8587,0.0365,1.2891,-0.8391
-3.2848,2.7126,6.0549,0.6055,0.0528,0.6145,-5.3893,-3.5793,3.3279,0.0767,0.0482,-0.5397
-3.9193,3.0119,6.1746,-0.0613,-0.0385,0.6082,-5.9448,-4.0462,3.4477,0.2018,-0.3375,-0.3832
-2.8323,2.9018,7.2305,0.1781,0.4696,0.3047,-7.0461,-4.9680,3.7469,0.0289,0.2226,0.5360
-3.4022,3.1268,7.5417,0.1685,0.3675,0.0308,-6.2776,-4.1539,2.8180,0.1783,-0.8699,0.6458
-3.7924,2.9281,6.6655,0.0220,0.0568,0.6062,-6.4284,-4.5586,3.9648,0.1479,-0.2169,-0.4615
-1.2234,3.2513,6.9168,-0.1749,-0.6069,0.9006,-11.0133,-5.9903,3.4788,0.0871,0.5714,-1.1379
-4.3455,3.2825,9.7851,0.2142,-0.5084,0.4792,-8.5377,-6.2680,4.5705,0.1275,-0.3024,-0.1916
-1.9776,3.3136,6.9336,0.6091,-0.5965,0.2152,-6.3159,-5.0446,4.2066,-0.0332,0.5203,-0.4061
-3.2872,3.7493,5.9807,0.2987,-0.3329,-0.1324,-7.1994,-4.7046,2.4325,0.0031,0.1300,0.3917
-4.7214,3.9648,4.5131,0.2411,0.1824,-0.1992,-5.1164,-4.2641,3.9624,0.0889,-0.2394,0.5946
-2.1452,3.9337,7.1371,-0.0778,-0.1924,0.5756,-6.7564,-5.0230,3.0981,0.0012,0.3503,0.1479
-2.5283,3.8211,7.3334,0.2895,0.1793,-0.1118,-7.0222,-4.9512,3.7350,0.2354,-0.7019,0.1978
-3.2872,3.9313,5.9065,0.2569,-0.0161,-0.2565,-6.8187,-4.7094,2.9544,0.2980,-0.3027,0.3765
-2.3176,4.0342,6.7038,0.1447,0.3733,-0.1891,-6.7493,-4.5155,3.9121,0.0881,-0.4568,0.4445
-2.9042,4.0486,6.5290,0.1813,0.3076,-0.0152,-6.5793,-4.2569,3.9720,-0.0209,0.1753,0.2273
-2.3008,3.8786,6.7277,-0.1575,-0.0759,-0.2482,-6.6487,-4.2473,3.9792,-0.2587,0.6269,-0.1801
-3.6775,3.9217,6.9839,0.1083,0.4704,-0.4596,-6.7157,-3.6799,3.1603,-0.3890,0.4867,-0.1776
-3.5506,4.1061,6.1938,-0.0629,0.1813,0.0678,-7.1275,-4.6519,3.3830,-0.3449,-0.1596,-0.0797
-3.6105,3.9504,5.9831,-0.1883,0.3088,0.2374,-6.4931,-4.2784,3.8403,-0.3936,-0.0549,-0.1418
-2.8276,3.8786,5.5761,-0.1732,0.4081,-0.1483,-6.2465,-4.5418,3.9385,-0.3878,0.0751,-0.1134
-3.8044,3.9385,5.6767,-0.2679,0.7789,-0.4435,-6.6176,-4.6184,2.9353,-0.5618,0.4768,-0.0861
-3.6368,3.6320,6.2489,-0.3640,0.4948,-0.1023,-7.0797,-5.3870,4.2090,-0.7075,0.2213,-0.3328
-3.6512,3.6655,6.3805,-0.3166,0.3793,0.0678,-6.5362,-4.7740,2.8347,-0.5947,0.3206,-0.3504
-4.2808,3.6200,6.6391,-0.3692,0.1736,0.2292,-7.0892,-5.2912,2.6983,-0.4914,0.2332,-0.2352
-4.0055,3.5027,6.1100,-0.4247,0.1236,0.5528,-6.8043,-5.2409,2.5498,-0.6808,0.4466,0.0830
-3.8331,3.4692,5.1619,-0.3436,0.5316,0.5327,-6.7181,-5.3965,2.6073,-0.8336,0.4622,0.1695
-4.3670,3.4884,6.3375,-0.7781,0.6909,0.4906,-6.8498,-5.7365,2.3320,-0.7971,0.4767,0.0207
-3.5961,3.1819,7.3382,-0.3112,0.5061,0.9120,-7.3694,-6.5841,2.5187,-0.6484,-0.1094,0.2743
-4.9057,3.5937,5.3391,-0.0983,0.6030,0.1342,-6.5936,-5.2409,2.3583,-0.3405,0.0859,0.1438
-4.9799,3.5291,5.4109,-0.1851,0.6318,0.0725,-7.3478,-5.2146,1.6855,-0.3531,0.0743,0.2482
-3.5314,3.5003,7.1204,-0.1840,0.6150,0.1396,-6.7876,-6.3183,2.6743,-0.2938,-0.3164,0.2650
-4.5514,3.5291,6.0118,0.1399,0.1247,0.0112,-6.7445,-5.5282,2.2482,-0.0089,-0.3172,0.2118
-4.5777,3.3303,5.6814,-0.1236,0.5473,0.0493,-7.1180,-4.8554,1.7071,-0.0867,-0.3176,0.2446
-5.3726,3.5075,5.6814,-0.3710,0.7011,-0.0815,-7.1898,-5.7054,2.2960,-0.2037,-0.0049,0.1411
-5.2170,3.2753,5.5067,-0.4195,0.5760,-0.0862,-6.8809,-5.3486,1.9465,-0.2799,-0.1947,-0.1520
-5.0637,3.0670,5.6623,-0.3405,0.2835,-0.2878,-6.8809,-5.6958,2.4948,-0.1511,-0.4297,-0.2995
-5.2816,3.2896,5.5115,-0.3232,0.1187,-0.3914,-6.9073,-5.3965,1.8316,-0.1707,-0.0308,-0.6683
-5.7461,3.2130,5.6288,-0.4984,-0.2930,-0.2623,-7.1012,-6.0071,1.9632,-0.0714,-0.7314,-0.6716
-5.2720,2.8204,5.7604,-0.4394,-0.2962,-0.1563,-6.5529,-5.7916,2.5498,-0.0624,-0.1524,-0.4341
-5.4660,2.8204,6.0047,-0.2330,-0.0596,-0.0634,-6.6702,-6.1914,2.5235,-0.1063,0.2352,-0.1094
-5.5689,2.7102,6.0358,-0.2013,-0.2101,-0.0040,-6.6128,-6.4476,2.4229,-0.0037,-0.2750,-0.1792
-5.3965,2.6336,6.1028,-0.0361,-0.5764,0.1813,-6.6248,-6.2465,2.3942,0.2148,-0.3171,0.0191
-5.0733,2.6624,6.4141,0.1761,-0.9193,0.4057,-6.7301,-6.8043,2.5594,0.3411,-0.4241,0.2649
-3.6129,3.2154,6.2896,0.3750,-1.2340,0.3472,-5.6982,-5.8514,3.4740,0.4335,0.0886,-0.0238
-4.7070,3.0981,6.3375,0.3287,-1.0095,0.4178,-6.4093,-5.3917,2.6264,0.5075,-0.8883,0.2384
-3.9385,3.1867,6.6535,0.1434,-0.7482,0.2761,-6.8833,-6.4069,3.4333,0.1568,-0.0858,-0.0376
-3.6105,3.1196,6.6367,0.4740,-0.4515,-0.5271,-6.1363,-5.2122,2.7078,-0.1673,1.5741,-0.2361
-5.1308,3.4836,5.1380,0.6547,-0.0967,-0.7390,-6.2082,-5.9113,2.9497,0.0151,0.7289,-0.3123
-4.3072,3.3351,6.3183,-0.1023,-0.7380,-0.1953,-6.7540,-5.8873,2.1931,0.1518,0.0886,-0.4783
-3.8954,2.9928,7.4627,-0.0486,-0.5568,-0.1755,-6.5314,-6.1746,3.0789,0.1761,0.1112,-0.4927
-2.6336,3.9289,3.9193,0.1981,-0.6182,-0.7341,-6.5841,-7.1658,3.3974,0.4406,0.3044,-0.3900
-3.7972,2.9640,8.3031,-0.0608,-0.4984,-0.8017,-6.2513,-5.6599,2.1476,0.1316,0.4750,-0.5156
-4.0342,3.1651,7.1108,0.1804,-0.4128,-0.6923,-5.7197,-5.4684,3.2848,0.3949,0.1030,-0.3497
-4.0103,3.3423,7.4460,0.2590,-0.5925,-0.0645,-5.7868,-5.8586,3.0574,0.4553,0.4557,-0.3605
-3.4046,3.5099,7.1228,0.4461,-0.4776,0.2081,-6.1196,-5.9927,2.3559,0.3705,0.5736,-1.0780
-1.4772,3.5314,5.3343,0.3027,-0.5650,0.7977,-6.9288,-5.9568,2.0279,0.1094,0.2005,0.1358
-2.9185,3.6823,6.2513,0.2445,-0.6203,-0.1339,-5.9448,-5.4684,2.1644,0.4827,-0.0770,-0.6186
-3.0358,4.1492,6.1723,-0.0701,-0.5548,-0.3361,-5.8514,-5.9664,1.9393,0.1216,0.3565,-0.7778
-2.0758,3.7326,6.4212,-0.0167,-0.0187,-0.5577,-6.4236,-6.8163,2.8132,-1.4250,3.6386,-7.9146
-3.7517,3.5889,7.0030,-0.1616,-0.0204,-0.7710,-18.5503,0.1532,69.7144,0.0000,0.0000,0.0000
-3.5698,3.3758,7.5058,-0.1404,-0.1055,-0.4643,-6.1244,-7.2018,2.9329,-0.5459,-0.0011,-0.0011
-3.6129,3.4261,7.0940,0.0189,-0.1402,-0.0833,-18.5503,0.1532,69.7144,0.0000,0.0000,0.0000
-3.4668,3.4596,6.8618,-0.0240,-0.1487,-0.0350,-6.2537,-7.4148,1.9249,-0.0424,0.1787,-0.3708
-2.0207,3.1364,7.3287,-0.0325,-0.1939,-0.2178,-4.4652,-7.0820,2.8347,0.0500,0.1180,-0.6776
-3.6248,3.5961,6.9360,0.0823,-0.2477,-0.3675,-5.8035,-7.4029,1.7047,0.1055,0.4050,-0.6419
-3.2825,3.4548,6.9671,0.0104,-0.2910,-0.0973,-5.7844,-7.5226,2.1093,0.1671,0.0867,-0.0577
-1.6664,3.2657,6.4979,0.1174,-0.3698,0.0440,-2.7198,-6.5912,3.1843,0.3008,-0.0288,-0.7330
-3.8810,3.4812,7.4005,0.1688,-0.7619,-0.4956,-5.7317,-7.3095,2.0446,0.4604,0.4112,-1.0106
-3.1484,3.7110,6.7540,0.1359,-0.4277,0.0059,-5.4205,-7.0725,1.9297,0.3155,0.0755,-0.3644
-2.3631,3.6703,6.1890,-0.0706,-0.3355,-0.1612,-5.3941,-7.6926,2.4756,0.1344,0.0191,0.7514
-2.4445,3.6320,6.4356,-0.0578,0.0462,-0.1106,-5.0302,-7.0557,2.6145,-0.0561,0.1915,0.7226
-2.9856,3.4716,7.2975,-0.1070,0.0632,0.2028,-4.3981,-7.1467,3.4548,0.0589,0.0524,-1.4376
-2.7653,3.5745,7.4986,-0.0232,-0.1506,0.0690,-5.0925,-7.6878,2.5833,0.0298,0.1304,-0.6668
-2.3296,3.7733,6.4117,0.0462,-0.1163,0.0953,-4.8004,-7.1922,2.3367,0.0837,-0.0041,-0.1459
-2.5786,3.7924,6.8929,-0.1108,-0.1463,0.0008,-4.8459,-7.4316,2.3918,-0.0241,0.0608,0.0689
-2.7126,3.7230,7.0150,-0.0983,0.1327,0.0690,-4.8818,-7.4651,2.3750,-0.1378,0.0140,0.1640
-3.0191,3.5985,7.0964,-0.1163,0.1306,0.3657,-4.2617,-7.3909,2.8683,-0.0678,-0.1532,-0.0737
-1.8627,3.6536,7.3694,-0.1909,-0.4592,0.2306,-4.8890,-7.5776,2.9233,0.1176,0.0773,-0.2594
-1.9752,3.6224,6.6176,-0.1164,-0.0340,0.0773,-4.2497,-7.0102,2.4157,-0.0212,-0.0951,-0.1915
-2.0494,3.7804,6.7971,-0.2790,-0.2522,0.0958,-4.4365,-7.3095,2.7725,-0.0978,-0.1073,-0.5532
-2.0710,3.5674,7.0150,-0.2305,-0.0606,-0.0466,-4.5514,-7.7237,2.8276,-0.0849,-0.0063,-0.2376
-2.2266,3.5721,7.4867,-0.1223,0.0425,-0.0397,-4.3407,-7.8219,2.7031,-0.0477,-0.0104,-0.0262
-2.2075,3.6081,6.8474,-0.1940,-0.1283,-0.1832,-4.4604,-7.6160,2.6193,0.0957,-0.1054,-0.3746
-1.9489,3.5099,7.3478,-0.1384,-0.0357,-0.0502,-4.0199,-7.4508,2.9928,-0.0183,-0.0817,-0.3373
-2.1596,3.4429,7.2927,-0.1098,-0.0810,-0.0117,-4.1324,-7.8051,2.6312,0.0147,-0.0640,-0.1973
-2.3248,3.5889,7.0078,-0.0909,-0.0642,-0.1065,-3.9792,-7.8865,2.7916,-0.0569,0.1419,-0.4206
-2.0375,3.3806,7.0270,-0.1003,0.0430,-0.0035,-3.9528,-7.7165,2.7533,-0.0954,-0.0017,-0.0592
-2.1548,3.4860,7.2281,-0.0698,-0.0520,0.0258,-4.0773,-8.0110,2.8108,-0.0436,0.0829,-0.0055
-2.0351,3.4788,7.2185,-0.0084,-0.0640,0.0706,-4.1156,-7.7668,2.7294,-0.0556,0.1390,0.1693
-2.0853,3.5267,6.9695,-0.0449,0.0365,-0.0141,-4.3503,-7.6567,2.5762,-0.1486,0.1612,0.3222
-2.0135,3.5075,7.3646,-0.0418,0.0041,-0.0388,-5.0398,-7.9703,2.5738,-0.1506,0.1651,0.7819
-2.2027,3.5817,7.2305,-0.0553,0.0533,0.1034,-4.4388,-7.4795,2.5163,-0.0632,-0.0482,-0.0393
-2.0183,3.5338,7.0581,-0.1667,-0.1395,-0.0409,-4.4077,-7.6806,2.6121,-0.0489,0.0931,-0.0885
-2.0686,3.6583,7.0797,-0.2579,-0.0585,0.1306,-4.3670,-7.7309,2.6719,-0.0320,-0.1962,-0.3720
-2.1308,3.5338,7.1491,-0.1410,-0.0694,0.0348,-4.3024,-7.7189,2.5905,-0.0457,0.0011,-0.1111
-2.0399,3.5291,7.1970,-0.0646,0.0378,-0.0457,-4.2449,-7.7812,2.6552,-0.0946,0.0488,0.0380
-1.9680,3.4620,6.8187,0.0188,0.1070,-0.2244,-4.1492,-7.7189,2.3798,-0.0949,0.2025,0.3166
-2.3008,3.4692,7.2137,-0.1272,-0.0208,-0.0624,-4.3383,-7.8266,2.4852,-0.0588,-0.0093,-0.0131
-2.1500,3.4429,7.4268,-0.0632,0.0039,0.0124,-4.2497,-7.8219,2.6767,-0.0208,-0.0329,-0.0234
-2.0470,3.5051,7.0461,-0.0902,0.0298,-0.0446,-4.3335,-7.6231,2.6288,-0.1326,0.0422,0.0805
-2.0375,3.4979,7.1084,0.0233,0.3247,-0.4317,-4.5873,-7.3334,2.4541,0.0179,0.1962,0.7362
-2.4253,3.3184,7.4484,0.0572,0.7362,-0.9317,-5.4277,-7.5082,1.9800,0.0653,-0.0234,1.6242
-2.1261,2.4876,6.6966,0.1664,0.7557,-1.0635,-43.9001,-44.4555,31.6226,3.8951,-6.3268,22.4264
-2.6839,3.4357,6.9264,0.0284,0.8600,-0.7927,-5.1020,-6.3997,2.6839,-0.3745,1.1939,1.7280
-1.8052,3.4548,8.0062,-0.2515,0.5403,-0.2926,-6.5290,-7.3406,2.5283,-0.5408,0.5990,0.9796
-3.3519,3.1723,6.1914,0.0580,0.4662,-0.6155,-6.2393,-6.1770,2.2984,-0.1001,-0.6186,0.8167
-3.5913,3.2010,6.2537,-0.0901,0.0861,-0.3012,-6.2489,-5.8682,1.8890,-0.2190,0.3720,0.5056
-3.3088,3.0718,6.0454,-0.1456,0.2276,-0.3973,-6.3686,-6.1148,2.2122,-0.1310,-0.3337,0.3226
-3.7014,3.1436,5.9879,-0.1579,0.3118,-0.5502,-6.2417,-5.8682,2.1907,-0.1892,-0.1176,0.7016
-4.0247,3.1556,6.9911,-0.0890,0.4491,-0.4249,-7.0318,-6.1292,2.2936,-0.1227,-0.3020,0.6620
-4.2306,2.8994,6.5170,-0.0596,0.1616,-0.3239,-6.8354,-5.7652,2.3152,-0.0169,-0.2586,0.2825
-4.1468,3.0023,6.5745,-0.1379,0.0080,-0.1435,-7.0174,-5.6838,2.1308,-0.0216,-0.0759,-0.0927
-4.2976,2.8946,6.3758,-0.1895,-0.0245,-0.0512,-6.4787,-5.6431,2.3224,0.0550,-0.1837,-0.2582
-4.1276,2.9066,6.9336,-0.1186,-0.0982,0.0073,-6.6559,-6.0190,2.7461,0.0498,-0.1018,-0.0404
-3.9097,2.8778,6.1890,-0.0689,-0.0858,-0.0779,-6.4212,-5.7868,2.8611,0.0248,-0.1711,-0.0878
-4.0462,2.8395,6.6726,-0.0795,-0.1615,-0.0597,-6.4021,-5.8203,2.3942,0.0396,0.0873,-0.3641
-4.1084,2.9449,6.4404,-0.0659,-0.1743,0.0254,-6.5505,-6.0669,2.4565,0.0278,-0.1123,-0.3056
-4.1084,2.8635,6.5817,-0.0580,-0.0906,0.1436,-6.3327,-5.9879,2.2003,0.0502,0.0973,-0.0368
-4.0606,2.8252,6.6391,-0.1264,0.0245,-0.0606,-6.1914,-5.9376,2.4541,-0.0277,-0.0482,0.1206
-4.2425,2.7414,6.6367,-0.1178,0.0879,-0.1251,-6.5410,-6.0717,2.6408,-0.1034,0.0032,0.1592
-4.1755,2.9401,6.9839,-0.1003,0.0418,-0.0548,-6.2560,-5.8610,2.8156,-0.0541,-0.0649,0.2530
-3.9576,2.8036,6.8905,-0.0021,0.1086,-0.1132,-6.5529,-6.0094,2.9161,-0.0612,0.1003,0.2810
-3.9648,2.8323,6.4859,-0.0152,0.0305,0.0091,-6.5864,-5.7245,2.5666,-0.0097,0.0253,0.0969
-3.9840,2.9137,6.4643,-0.0747,-0.0264,-0.0368,-6.5266,-5.6814,2.3008,-0.0099,-0.1134,0.0496
-4.1108,2.8850,6.6894,-0.0762,0.0017,-0.1134,-6.7445,-5.8059,2.8299,0.0278,-0.1506,0.0954
-4.0462,2.8084,6.3829,-0.0773,0.0405,-0.1123,-6.5338,-5.6551,2.7964,-0.0237,-0.0177,0.1154
-4.0725,2.8659,6.6918,-0.0472,0.1308,-0.2697,-6.7373,-5.8347,2.8587,0.0137,-0.1088,0.2164
-3.9840,2.7701,6.5003,-0.0129,0.1585,-0.2417,-6.4093,-5.5210,2.8204,0.0898,-0.1883,0.2389
-4.2904,2.7581,6.8307,-0.1178,0.1166,-0.3296,-6.6152,-5.6838,2.9712,0.0826,-0.3240,0.2314
-4.2952,2.7294,6.8498,-0.0397,-0.0262,-0.1851,-6.6894,-5.6527,3.2322,0.1471,-0.0757,0.0779
-4.3670,2.7054,6.5050,0.0450,0.1454,-0.3636,-6.5050,-5.3510,2.8419,0.0741,0.3704,0.0073
-4.2760,2.7725,6.2872,-0.0534,-0.0117,-0.2574,-6.8522,-5.2481,2.6169,0.0441,0.4397,-0.0901
-4.3359,2.5546,5.7317,-0.1776,-0.0282,-0.2598,-7.9033,-5.5929,2.8204,0.5997,-1.2561,1.6395
-3.4117,2.8108,6.9456,-0.1633,-0.1244,-0.5248,-6.3398,-4.3215,3.3327,0.4441,-2.9251,2.1727
-5.0087,2.6647,7.2377,0.0360,0.0465,-0.3343,-5.1499,-4.0797,3.8762,0.0061,0.1568,1.2453
-4.8746,2.5642,6.4260,-0.0151,-0.0045,-0.0550,-7.2113,-3.9983,3.7158,0.1114,-0.3381,0.6695
-4.9201,2.5618,6.6894,-0.2511,0.0324,0.3403,-4.8626,-3.3495,3.4548,-0.0097,-0.7005,-0.1619
-5.0566,2.2889,6.0980,-0.4818,0.0675,0.6198,-5.7748,-4.0965,4.5921,-0.2605,0.4407,-0.7565
-5.1858,2.2601,7.0246,-0.3491,0.2076,0.2999,-5.9496,-4.3024,4.2856,-0.0493,0.2876,-1.2646
-3.8810,2.2745,7.0988,-0.1023,0.0578,-0.0160,-7.2089,-5.5115,4.3167,-0.1246,0.6852,-0.4106
-4.9680,2.4349,6.6152,-0.0974,1.1822,-1.3679,-6.6200,-4.6950,4.0438,0.3901,-3.7831,1.0921
-4.3742,1.7573,5.9280,-0.2543,0.2068,-0.5099,-5.4564,-3.5650,4.9249,0.0747,-1.0364,0.6767
-4.8866,1.8914,6.5098,-0.2266,0.1677,-0.4128,-5.7365,-4.0725,5.2864,-0.0386,-0.9915,0.3781
-5.2289,1.9417,6.7301,-0.1552,-0.1675,-0.0922,-5.7628,-3.9911,5.6360,0.0358,-0.4598,0.1668
-4.8387,1.6568,6.0525,-0.0548,-0.3852,0.0628,-5.4181,-3.7302,5.1571,0.0084,-0.1747,-0.1800
-5.1595,1.7909,5.9472,-0.0747,-0.0865,0.0064,-5.9256,-3.9265,4.9775,-0.0662,0.1480,-0.1323
-5.1212,1.8411,6.3279,-0.0601,-0.0063,0.0464,-5.7964,-4.0270,5.3151,-0.0169,-0.0698,-0.0333
-5.0685,1.9010,6.3829,-0.0600,-0.0261,0.0260,-5.6934,-3.9720,5.3486,-0.0064,-0.0762,0.0654
-4.9488,2.0207,6.2800,-0.0518,-0.0224,0.0093,-5.6144,-3.7709,5.3032,-0.0328,0.0234,-0.0145
-4.9153,1.9920,6.3542,-0.0847,-0.0458,0.0629,-5.5282,-3.7326,5.3750,-0.0757,0.1691,-0.1454
-4.8028,1.8842,6.3470,-0.0783,-0.2643,0.1789,-5.4899,-3.9097,5.3486,-0.0942,0.4089,-0.3978
-4.7956,2.0087,6.3686,-0.0730,-0.4619,0.2919,-5.6958,-4.1875,5.1020,-0.0633,0.4383,-0.5433
-4.7046,2.0255,6.9576,-0.1174,-0.5069,0.2958,-5.6264,-4.2258,5.3103,0.0044,0.1167,-0.3006
-3.1603,3.0215,4.1396,0.2944,-0.5588,0.4546,-5.7365,-4.0534,5.2170,-0.0047,0.7049,-0.6185
-3.3040,2.5762,6.4141,-0.2778,-0.7131,0.2005,-6.5625,-4.4652,4.5250,-0.2447,1.8459,-1.2816
-3.4141,2.4134,5.9328,0.0472,-0.2614,-0.0236,-6.4260,-4.2282,2.5977,-0.5005,1.7182,-0.3067
-4.9680,2.5139,6.2441,-0.3555,-0.4494,-0.1191,-5.2265,-4.6136,4.4843,0.0032,-0.2501,0.2388
-5.6048,2.2266,6.8354,-0.2943,0.1779,0.2100,-4.9656,-4.5993,4.6040,-0.1355,0.3575,0.0699
-3.7589,2.4445,7.2257,-0.2052,-0.0380,0.4386,-5.9328,-4.8961,4.3910,-0.0659,-0.1042,-0.0758
-4.2593,2.3152,7.2089,0.0314,0.1611,0.3126,-5.8754,-4.8554,4.0079,-0.0755,0.2046,-0.6101
-5.3798,2.1931,5.6503,-0.0229,0.0594,0.3212,-6.1172,-5.0901,4.1875,0.0248,0.3311,-0.8845
-4.5059,2.1404,6.3590,0.2924,0.8179,-0.1098,-6.0525,-4.8459,4.1755,0.2823,-1.0689,0.4297
-4.6998,2.4995,6.9168,0.2324,-0.5295,0.4943,-6.4117,-5.0350,4.2306,0.3933,0.4213,0.1544
-4.8195,2.3631,6.2991,0.7024,-0.7995,0.6175,-6.5888,-5.1404,3.8786,0.9018,-0.2510,0.1751
-4.5107,2.5139,5.7197,0.9601,-0.8797,0.4124,-6.3087,-4.4388,3.0765,1.3420,-0.6506,0.6755
-3.4069,3.1412,6.6774,0.7771,-0.9422,0.3439,-5.8347,-3.9648,5.0015,1.2929,-1.0729,1.0617
-2.3631,3.8403,7.3598,0.6262,-0.5749,0.1915,-5.4636,-2.9664,6.3255,0.9535,-1.5471,1.5243
-1.7933,4.3455,7.1156,0.2586,0.1761,0.3059,-4.7669,-1.6017,6.7038,0.2314,-0.5165,0.7943
-2.2697,4.2329,6.3063,-0.0362,0.1595,0.0867,-5.0781,-1.6903,6.1914,-0.1182,-0.0238,-0.0376
-3.4309,3.8595,6.2752,-0.0978,0.1779,0.2040,-5.8873,-2.8276,5.4660,-0.3376,0.5199,-0.3889
-3.7014,3.8403,6.6870,-0.1276,-0.0001,0.0706,-6.2034,-3.2753,5.3965,-0.1074,0.0886,0.0597
-3.3710,3.9241,6.7732,-0.0671,0.0164,0.0317,-5.9544,-2.9449,5.8059,-0.0608,0.0333,0.0358
-3.1196,3.8930,6.4859,-0.0794,-0.0658,0.0329,-5.7628,-2.7390,5.6024,-0.0417,0.0115,-0.0324
-3.1340,3.9217,6.4452,-0.0834,-0.1074,0.0754,-5.8107,-2.8898,5.5138,-0.0277,0.0185,-0.0350
-3.0478,3.9097,6.3734,-0.1330,-0.0961,0.0035,-5.6551,-2.7007,5.6240,-0.0213,-0.3071,0.1055
-3.1627,3.9648,6.7397,-0.1939,-0.0394,0.0181,-5.9328,-2.9353,5.6958,-0.1198,0.0289,0.0037
