-3.0382,0.5339,8.6622,-4.3159,1.6803,4.3656,-10.0293,-8.8346,5.0111,-4.3657,-0.3810,1.7401
-3.1460,-1.7454,10.9774,-3.3983,2.8482,4.3656,-10.1155,-11.6191,6.6870,-4.3657,0.2487,3.2345
-1.6113,-4.5514,11.6119,-2.7234,3.1317,4.3656,-7.2592,-12.5648,7.2520,-4.3657,-0.4807,4.3656
-0.6680,-5.4253,12.1171,-1.9029,3.1778,4.3656,-3.7876,-11.4227,8.1451,-4.3657,0.3147,4.1837
-0.8763,-4.6256,13.3525,-0.8268,2.9330,4.0313,-5.9520,-10.4339,9.7181,-3.4348,0.7862,3.2279
-0.0144,-3.4884,12.9694,0.5068,2.4456,2.8178,-7.0557,-8.9088,9.9623,-1.2513,0.8525,3.2241
-0.0407,-1.9944,11.1833,1.5616,1.3876,1.2810,-5.8826,-7.1323,8.1762,0.8539,0.7248,3.3390
-1.1420,-0.7278,11.9159,2.8001,0.7214,0.2762,-7.3023,-6.1172,7.6974,2.3097,0.5633,2.4339
-1.9728,0.1365,9.7947,4.1455,0.4838,-0.4442,-8.3151,-4.7645,4.7669,3.5791,0.6371,2.5021
-1.7430,0.8308,7.5298,4.3656,-0.6177,-0.6126,-5.6479,-3.3088,4.8219,3.8938,-1.0236,2.2604
-0.8571,0.3639,9.4068,4.3656,-0.7850,-2.0595,-4.6376,-2.8802,4.4029,4.3656,0.6743,0.9739
-4.9297,1.0965,7.2832,4.3656,-3.5798,-2.4008,-8.0613,-1.7166,1.6305,4.3656,-1.9891,-0.1367
-3.7685,1.0846,7.7644,4.3656,-4.3657,-3.4079,-3.1101,0.0239,3.0694,4.3656,-4.3657,-2.1286
-6.2417,3.7397,0.5938,3.9608,-4.3657,-3.8596,-4.4939,1.7741,-0.7422,4.3656,-4.3657,-3.6813
-5.1858,5.6958,0.6033,1.9677,-4.3657,-2.9870,-8.4108,3.3399,-3.6176,4.3656,-2.7917,-4.3657
-5.0230,6.5074,-1.7023,-0.2892,-4.3657,-2.2620,-4.6783,5.3271,-3.3375,1.8760,-4.3657,-4.1955
-3.6200,6.9791,-1.1612,-3.0878,-3.7843,-0.5264,-4.3862,3.6105,-2.1979,-1.4858,-3.5761,-3.7525
-2.0566,4.9680,0.2801,-4.3657,-1.6109,0.7710,-6.0861,-0.3089,-2.7007,-4.3657,-0.9872,-2.8529
-4.2258,2.3798,5.5833,-4.3657,-0.2184,2.6477,-9.0668,-6.0861,-1.0870,-4.3657,-1.9682,-1.3392
-2.6671,0.1987,8.6766,-4.3657,-0.7117,4.3656,-10.7524,-11.2360,4.6567,-4.3657,-2.8070,0.9944
-3.7828,-1.4246,13.2543,-4.3523,0.4438,4.3656,-8.8681,-13.3357,8.5281,-4.3657,-2.5073,2.7739
-2.5091,-3.7014,11.9519,-2.2728,1.7269,4.3656,-8.6119,-13.4387,8.8442,-4.3657,-1.3615,4.1572
-1.1971,-5.8682,9.9455,-1.3127,2.0444,4.3656,-4.5490,-11.7340,4.0965,-4.3657,-1.6335,4.3656
-0.5674,-6.5936,9.0549,-1.1041,2.5063,4.3656,-2.4205,-10.7931,4.1827,-4.3657,-0.9742,4.3656
-1.2929,-5.8490,10.3070,-0.8412,2.1658,4.3656,-6.2872,-11.4730,9.1913,-3.8280,0.1100,3.9170
0.1580,-4.1755,13.8026,0.4081,2.0133,3.9270,-8.0254,-11.0899,10.5201,-1.7565,0.3312,4.3656
-0.1987,-3.1747,12.8688,2.5738,2.4280,2.6402,-5.5330,-8.5856,9.6510,0.6869,0.3918,4.3579
-0.1963,-1.9010,11.1474,3.9299,1.7408,1.4526,-6.0645,-6.9743,6.5146,2.3778,1.2027,3.5607
-1.2234,-1.3216,10.0796,4.3656,0.4490,0.6642,-6.6248,-5.6048,4.8171,3.6475,-0.2779,3.5966
-0.4980,-0.6560,8.0589,4.3656,-0.3541,-0.2595,-2.3343,-3.8140,4.7908,4.3372,-1.4609,2.6965
-1.4126,0.3136,9.6630,4.3656,-2.2768,-1.3844,-6.0645,-2.3535,4.0318,4.3656,-0.5612,0.3709
-3.1220,1.9968,7.5729,4.3656,-3.7124,-2.1687,-7.8219,-1.2163,3.7469,4.3656,-3.4129,-0.2094
-2.4301,2.7246,4.8435,4.3656,-4.3657,-2.6835,-6.0238,1.0606,1.3431,4.3656,-3.4459,-0.7685
-3.1867,3.7948,4.5322,3.0822,-4.3657,-3.5452,-3.9169,3.6583,-0.2514,4.3656,-4.3657,-2.5351
-5.4061,5.3247,0.6488,2.2316,-4.3657,-3.1499,-4.0821,4.6471,-0.8930,4.3656,-4.3657,-4.3657
-5.6862,6.5936,-2.2769,-0.5103,-4.3657,-1.9558,-2.6001,5.8155,-4.1013,2.0691,-4.2862,-4.3657
-1.9872,6.5769,-1.6233,-3.3322,-4.2995,-0.8633,-2.4421,3.0550,-2.3487,-1.6827,-3.6556,-4.3657
-1.6257,5.2457,1.0319,-4.3657,-1.3650,-0.8843,-7.2425,-1.3431,2.0039,-3.9041,-1.0176,-4.3657
-3.8762,4.0725,5.7916,-4.3657,-0.6728,0.4619,-10.8816,-3.9672,1.7861,-4.3657,-0.1022,-2.4491
-3.4860,1.5514,6.8307,-4.3657,-1.2213,2.7749,-9.5720,-6.5314,1.1779,-4.3657,-3.5033,-0.0817
-1.5538,-0.6943,8.1211,-4.3657,-0.3968,3.7002,-6.1627,-9.0237,4.1922,-4.3657,-2.9202,1.6313
-3.7182,-2.6576,10.5512,-3.9396,0.8379,4.3656,-7.7381,-11.7172,4.1061,-4.3657,-0.5518,2.1081
-2.3296,-5.2265,9.6869,-3.1941,1.0568,4.3656,-8.0924,-13.6900,4.8004,-4.3657,-2.1517,3.3974
-1.1468,-7.3023,10.4220,-2.4367,1.8327,4.3656,-4.3144,-13.5368,6.1172,-4.3657,-1.6745,4.2670
-0.5794,-7.3694,11.6191,-1.4498,2.1779,4.3656,-5.3486,-12.8760,7.6471,-4.3657,0.5913,3.7283
-1.2977,-6.6224,12.9000,-0.1075,1.9721,3.9102,-7.6686,-12.2894,9.2440,-2.4463,0.0642,3.7956
0.2610,-5.2337,11.8896,1.6731,2.0707,2.3679,-5.8538,-10.6446,8.5784,0.0313,0.2577,3.9443
-1.8459,-3.7182,11.8298,3.1201,1.4665,1.0657,-6.8905,-8.5425,6.0071,2.1284,1.1430,3.1965
-2.5498,-2.3343,11.0468,4.3656,0.5793,0.7145,-7.8793,-6.8091,3.4046,3.2021,-0.0881,3.1653
-2.7749,-1.3240,8.8921,4.3656,0.1014,0.6951,-6.5194,-5.4348,3.4955,3.9245,-1.2664,3.3947
-0.3926,-1.1995,8.6814,4.3656,-0.3411,0.0172,-3.2178,-4.9560,7.2065,4.3656,-0.7329,1.8371
-2.9473,-0.6967,11.0660,4.3656,-3.5112,-0.9583,-7.6926,-4.6471,2.2697,4.3656,-0.6976,-0.6257
-2.4612,0.4573,4.4077,4.3656,-4.3657,-2.4380,-4.9943,0.7039,-2.3703,4.3656,-4.3657,-0.8322
-3.0239,2.3750,3.9433,3.7783,-4.3657,-3.4208,-3.6895,0.4046,6.1268,4.3656,-4.3657,-2.3983
-2.3703,7.5346,-0.8284,-0.5891,-4.2278,-2.6065,-3.9504,4.8459,0.5411,1.9087,-3.5799,-3.5354
-1.2929,6.0382,0.8332,-3.0349,-1.2088,-0.3834,-5.6743,2.4828,0.2251,-2.2848,-0.5768,-3.4248
-0.2849,4.5849,1.1827,-4.1476,-1.5347,0.1583,-5.3678,0.4238,-0.4190,-3.6283,-1.6919,-2.6413
-1.3048,2.8419,3.7062,-4.3657,-2.0358,0.4988,-2.5402,-1.8890,2.3152,-4.3657,-3.1403,-1.9184
-1.8555,1.9417,7.1874,-4.3657,-1.8951,2.2872,-6.8546,-5.8897,2.2218,-4.3657,-1.8739,-1.8286
-0.8859,-0.1365,9.7444,-4.3657,-1.2865,3.3985,-8.9376,-9.9695,6.1483,-4.3657,-2.2448,0.1876
-1.5993,-2.1332,12.3469,-3.4767,0.0023,4.3656,-8.6239,-12.4283,7.9799,-4.3657,-2.3016,2.0499
-1.3767,-4.1755,11.3964,-1.7423,1.0746,4.3656,-6.9576,-12.5073,6.4907,-4.3657,-1.3055,3.5489
-1.3791,-5.8993,8.9016,-1.1539,1.6657,4.3656,-4.8722,-11.9950,2.6887,-4.3657,-1.8089,4.3656
-1.3096,-7.5705,7.7907,-1.3295,2.1582,4.3656,-3.7685,-12.7467,3.4357,-4.3657,-1.0517,4.3656
-1.4269,-7.8817,10.3453,-1.0674,2.4444,4.3656,-4.6591,-13.4339,6.9312,-4.3657,-0.2028,4.3656
-0.5243,-6.5218,13.2639,0.1751,2.5804,4.3656,-7.4675,-12.4475,8.9280,-2.3952,0.8504,4.3656
-1.1420,-4.2066,11.6406,1.7556,2.5061,3.1560,-4.4580,-9.6678,7.7692,-0.4545,0.2665,4.3656
-1.2809,-3.5314,11.6119,3.2061,1.8419,1.8507,-6.8809,-8.4276,6.8331,1.6458,1.1572,3.5273
-2.3391,-2.4636,11.1426,4.3656,0.9249,1.0363,-7.6399,-7.3837,4.4987,3.2277,0.3742,3.8443
-2.7198,-1.0989,8.2001,4.3656,0.5781,0.5605,-6.0525,-5.0949,3.0526,4.1155,-1.3114,3.5446
-2.1117,1.2689,5.7221,3.8309,-4.3657,-1.9047,-3.9816,0.5052,3.0813,4.3656,-4.3657,-1.2068
-2.2290,2.1859,6.0118,3.6870,-4.3657,-3.4403,-5.8706,0.7422,2.8659,4.3656,-3.7968,-2.7871
-4.4867,3.6152,4.0127,2.6874,-4.3657,-3.8004,-5.6312,2.2745,2.0925,4.3656,-4.3657,-3.7222
-3.9313,4.9512,2.8204,1.1382,-4.3657,-3.5651,-5.6168,3.2896,0.5866,4.2373,-4.3657,-4.1621
-3.6727,6.1531,2.1979,-0.2361,-4.3657,-2.9238,-2.6935,4.1180,-0.4836,1.8399,-4.1941,-4.3657
-2.0638,6.1052,-0.1293,-1.9977,-3.4495,-1.5621,-5.7078,1.8890,0.9744,-0.4878,-2.1449,-4.3657
-2.7964,5.5091,2.0375,-3.4949,-2.1293,-0.8084,-6.9695,0.3376,0.1939,-2.4401,-1.2368,-3.7001
-3.3543,4.6328,4.7214,-4.3657,-0.9573,1.0020,-9.9311,-2.7150,1.5562,-4.1708,-1.6689,-2.0336
-3.7661,2.4948,6.1363,-4.3657,-0.2020,2.5607,-8.7819,-4.9273,1.5562,-4.3657,-1.1678,-0.0677
-1.8100,-0.5291,6.5984,-4.3657,-0.1013,3.9274,-7.1443,-7.7572,1.4509,-4.3657,-2.4702,1.4182
-2.5953,-2.2649,9.2775,-4.3377,0.7600,4.3656,-6.5649,-10.6398,2.6743,-4.3657,-1.6575,2.2817
-3.1699,-5.0254,9.6438,-3.6806,1.0536,4.3656,-6.2537,-13.3692,3.4069,-4.3657,-2.1039,2.7320
-0.6249,-7.7165,9.4786,-3.4743,0.9182,4.3656,-3.6536,-14.8057,5.6264,-4.3657,-2.5712,3.4813
-0.7302,-8.1379,11.0756,-2.2906,1.2032,4.3656,-4.1013,-14.1162,6.8187,-4.3657,-0.7218,3.2334
-1.6999,-7.3382,11.0636,-1.2213,1.3989,4.3656,-6.0262,-13.0436,6.1196,-3.4655,-0.8652,2.9227
-1.3168,-7.0725,11.6047,0.2794,1.5068,3.8101,-7.7788,-13.0221,8.3941,-1.7108,-0.1808,3.6583
-0.9194,-5.5689,11.4275,1.5775,1.5692,2.8076,-5.8873,-10.7619,7.1970,0.2581,0.1980,4.1146
-1.2594,-3.7278,11.8824,2.8947,1.4262,1.6531,-6.1938,-9.3254,6.8666,1.8624,0.8651,3.7471
-1.3312,-2.9616,11.6789,4.3656,0.8434,1.0296,-7.4077,-8.4755,5.4516,3.3003,0.5044,3.6180
-0.4621,-2.8347,9.7229,4.3656,0.0296,0.1755,-4.9943,-7.5393,6.2106,4.3656,-1.1273,3.2945
-1.2163,-1.8675,9.6343,4.3656,-0.9445,-0.7545,-4.1228,-4.9967,3.0718,4.3656,-0.5133,1.6114
-2.5067,-0.6919,7.5202,4.3656,-2.6279,-1.4654,-5.7581,-3.0143,2.8611,4.3656,-1.7681,0.3636
-0.5267,0.3136,5.5665,4.3656,-4.3657,-2.6966,-3.9768,-0.5339,2.9544,4.3656,-4.1534,-0.8816
-3.3758,2.7605,3.9863,3.7589,-4.3657,-3.4836,-4.8698,0.6057,3.2346,4.3656,-2.4188,-2.4865
-2.4852,4.1659,2.1093,2.5265,-4.2875,-3.2618,-6.4643,1.5562,1.1420,4.3656,-1.6417,-2.9010
-2.5426,4.3838,4.3622,1.4866,-4.3657,-4.0244,-4.5394,2.6121,1.6041,4.3656,-2.7701,-3.5998
-5.3846,5.5761,2.1548,0.3928,-4.3532,-3.2959,-5.3486,2.5690,1.3288,2.9585,-2.9599,-4.0438
-2.9161,5.5952,3.4500,-0.6797,-3.7804,-2.5901,-6.3949,2.0877,1.8938,1.7532,-1.6153,-4.1352
-3.8116,5.6383,3.0694,-1.6170,-2.8521,-1.9128,-6.8690,1.9776,0.1963,0.6113,-1.8126,-3.4915
-2.4493,4.3838,2.9928,-2.7570,-2.8166,-0.9678,-5.0494,1.2737,-0.4022,-1.4340,-2.5405,-3.1801
-2.4469,3.5123,3.9409,-3.8710,-2.2176,-0.0953,-5.1068,-1.0271,0.7781,-3.0381,-2.2362,-2.9548
-3.8930,3.4333,6.3351,-4.0810,-1.2268,1.2024,-8.6072,-4.2306,2.9090,-4.0278,-1.2228,-2.2588
-3.0526,1.6759,7.7093,-3.9255,-0.6626,3.0856,-10.8793,-6.7349,3.4644,-4.3657,-1.9556,-0.0417
-2.1380,-1.3958,7.7764,-3.6569,0.1733,4.2738,-6.6559,-8.4731,3.3878,-4.3657,-2.5089,2.1301
-1.6448,-3.2250,9.1554,-3.3251,0.8657,4.3656,-5.7437,-10.5800,3.8044,-4.3657,-1.2761,2.6942
-0.7446,-5.5857,8.3055,-2.9012,0.7265,4.3656,-5.7413,-12.1099,3.8499,-4.3657,-1.9929,3.4989
-1.3910,-6.3997,9.4499,-2.6352,1.1612,4.3656,-3.5961,-12.3924,5.0326,-4.3657,-1.7433,3.6224
-1.0439,-7.1156,9.6822,-1.8862,0.9860,4.3656,-4.5418,-12.0476,4.3120,-4.3657,-0.8800,3.3977
-1.0271,-6.9983,9.3350,-1.2157,1.1675,4.3656,-4.2856,-11.1043,4.6759,-3.7654,-1.4807,3.1717
-0.3998,-6.7445,9.5840,-0.7512,1.0746,3.5117,-4.1013,-10.4244,5.7030,-2.6859,-0.4815,2.8069
-1.6903,-5.7437,10.2424,0.0601,1.2465,2.6012,-6.9815,-10.2544,6.0980,-1.3964,0.0994,2.5155
-1.8699,-5.2625,10.2831,0.9926,1.1522,1.9752,-7.3191,-9.3709,5.4061,-0.1302,0.0541,3.0387
-2.8252,-3.7445,10.0628,2.1569,1.0441,1.3829,-6.9001,-7.9847,4.5681,1.0934,0.2795,2.7402
-2.6073,-2.7988,9.3829,2.9808,1.1398,1.1924,-8.4372,-6.9216,3.3399,1.6149,0.6399,2.6023
-3.8714,-1.4246,9.4140,3.3993,0.8231,1.0183,-8.4108,-6.5841,5.2792,2.2476,-0.1800,3.0883
-3.3567,-0.8332,8.1259,4.0958,1.1359,0.8628,-6.9168,-4.7860,1.9896,2.8631,0.5813,2.9656
-3.2178,-0.0192,7.3765,3.8296,0.5200,0.7049,-6.2321,-3.3016,2.9042,2.8485,-0.0528,2.5287
-2.3008,0.7254,9.9623,4.0946,-0.8123,-0.1368,-7.4723,-3.4572,5.6767,4.2589,-0.2789,2.0123
-3.8140,1.4054,7.4675,4.3656,-2.5684,-0.7861,-7.2018,-0.3687,-0.5195,4.3656,-2.6617,0.9324
-3.2394,2.6217,3.3495,4.1267,-3.1749,-1.0156,-6.2896,0.9002,2.1237,4.3656,-3.2149,0.4153
-1.9082,2.8970,6.6583,3.3676,-3.9214,-2.1362,-4.7357,1.0965,4.7262,4.3656,-2.4773,-0.8412
-3.1077,4.6615,2.7892,2.9587,-4.0173,-2.4023,-6.0190,2.8778,0.4645,4.3656,-2.8360,-1.6429
-4.0941,5.5929,2.0159,2.2016,-3.6768,-2.4693,-5.7700,3.8906,0.8140,3.7848,-2.9124,-2.1992
-3.7038,6.0741,2.1500,1.2486,-3.3468,-2.2974,-6.4715,4.3000,0.9313,2.9930,-1.6947,-2.4027
-3.9217,6.2489,2.0016,0.2675,-2.9307,-1.9847,-6.2968,3.3662,2.9521,1.8929,-2.2900,-2.2306
-3.5219,6.4500,4.6184,0.1330,-2.2661,-1.7634,-6.2082,3.4692,2.2314,1.9035,-0.5417,-2.6023
-2.8371,5.8347,4.1970,-0.7250,-2.9922,-1.3222,-4.6280,3.7613,0.4334,0.9739,-2.2512,-3.4216
-2.3176,5.1858,2.3439,-1.4658,-3.3143,-1.3045,-5.5162,1.5897,3.3758,-0.3653,-3.3317,-3.6184
-1.6927,5.3367,7.0916,-1.7641,-2.0680,-1.3057,-7.6543,-0.0886,5.8227,-0.0807,-0.6742,-3.7628
-2.3631,4.5442,4.5490,-1.9155,-3.4160,-1.1155,-6.5529,1.3144,-0.4741,-0.0934,-1.7824,-2.6730
-4.0031,3.6751,1.9465,-3.4824,-3.4129,0.0966,-3.3734,-0.2562,-0.2227,-2.8264,-4.3657,-2.2519
-2.5833,2.7677,4.7309,-4.3657,-1.3600,1.9585,-7.6399,-3.9265,1.0151,-4.3657,-0.7276,-1.5040
-3.1412,-0.1341,5.0853,-4.3657,-0.5199,3.5112,-8.9304,-7.5992,-0.1772,-4.3657,-1.4437,0.4118
-2.1548,-3.0670,7.4843,-4.3657,-0.5490,4.3656,-7.2089,-11.6334,1.2546,-4.3657,-4.2022,2.4949
-1.9920,-5.7820,10.1634,-4.3657,0.3246,4.3656,-4.9081,-14.7148,5.8514,-4.3657,-1.6181,3.2418
-2.1668,-7.7165,12.0333,-3.3590,1.0392,4.3656,-6.7469,-15.6198,6.5673,-4.3657,-0.9201,3.5041
-0.6488,-9.0764,10.7883,-1.8507,0.9859,4.3656,-4.9560,-14.6621,6.0406,-4.3657,-2.1633,4.3151
0.0862,-8.5856,9.6989,-0.8315,1.8459,4.3656,-5.5569,-13.5584,6.8331,-3.7903,-0.4045,4.3497
-1.1923,-7.6567,11.9495,0.2340,2.1450,3.9604,-5.6551,-12.4546,7.6638,-2.1138,0.5167,4.3656
-1.5012,-5.8203,11.5903,1.6125,2.1881,2.6810,-6.4643,-10.9630,7.6447,-0.0735,0.5638,4.2657
-2.3296,-5.0733,11.9399,3.2814,1.7770,1.8724,-7.1682,-9.5289,4.7262,1.8087,0.9934,3.7844
-2.7390,-3.7206,10.9343,4.3656,0.5923,1.5023,-8.3031,-7.9990,3.2202,2.8767,-0.5898,3.6359
-2.7318,-2.3870,8.3582,4.3656,0.2208,1.0567,-6.3686,-6.3446,3.4812,3.9588,-1.5355,4.0039
-0.6105,-0.2155,7.2880,4.3656,-3.8144,-2.0596,-4.1084,-0.9888,2.1787,4.3656,-3.3398,-0.6003
-4.6400,6.2393,0.9505,-0.6783,-4.3657,-2.5109,-5.7796,3.5793,-0.3783,1.5707,-2.8707,-4.3657
-3.0502,5.9424,0.7135,-2.3919,-4.3657,-1.9121,-4.5729,2.8994,-0.0599,-0.2090,-3.6575,-4.3657
-2.8299,5.0781,2.4253,-3.8183,-2.8442,-0.6951,-4.9799,-0.1796,2.4517,-2.6336,-2.6698,-4.0147
-2.6384,3.7086,4.0821,-4.3657,-1.1068,0.3792,-8.0589,-2.5043,0.8308,-3.6846,0.1079,-2.6273
-2.9856,2.0853,5.6431,-4.3657,-1.7174,1.6647,-7.4172,-5.2265,1.2474,-4.3657,-3.6511,-1.1882
-2.8922,0.0431,8.8131,-4.3657,0.0057,3.7674,-9.4930,-9.4810,5.0350,-4.3657,-1.6725,0.5704
-2.5259,-2.4373,9.4308,-4.1990,1.2179,4.3656,-8.5569,-11.0588,4.5298,-4.3657,-0.2300,2.4308
-0.9720,-5.3079,9.4978,-3.8649,0.8581,4.3656,-5.3965,-12.3301,4.2353,-4.3657,-2.4483,3.5892
-1.2737,-5.8155,10.5177,-2.9809,1.5507,4.3656,-4.0606,-12.4882,5.6312,-4.3657,-1.1026,4.0993
-0.9720,-6.4715,10.1466,-2.2254,1.6333,4.3656,-4.6783,-12.2176,6.7253,-4.3657,-0.4723,3.4815
-0.7111,-7.0557,10.6542,-1.5509,1.7668,4.3656,-4.6591,-11.3270,5.8826,-3.8141,-0.1843,3.1316
-0.2227,-6.0956,10.0149,-0.5484,1.4965,3.1188,-5.9041,-9.9647,5.8562,-2.0923,0.3989,2.9290
-1.7095,-4.9991,10.1275,0.3580,1.1544,1.9750,-5.9496,-8.6742,5.9640,-0.8155,-0.0496,2.4976
-2.5426,-3.8834,10.2208,1.5232,1.0268,1.2285,-7.2257,-7.9009,5.3941,0.6535,0.5673,2.0318
-3.6057,-2.7246,10.8122,2.6512,0.6720,0.9032,-9.6199,-7.4101,3.8283,2.0095,0.3119,2.4457
-4.2856,-1.8986,7.9464,3.5777,0.5079,0.8884,-9.2344,-6.2704,2.7581,2.2162,-0.4888,2.7598
-4.5203,-1.2641,8.8562,3.7329,1.0950,1.1138,-8.8298,-5.8012,2.8228,2.5335,0.3740,3.2864
-2.9449,-0.2131,8.3725,4.1907,0.9431,0.8843,-10.8266,-5.7557,3.1915,2.6196,0.7417,4.2188
-3.5889,0.3328,9.0429,4.3656,-0.1964,0.6771,-3.0335,-1.6735,3.3519,3.7287,-2.3627,2.8499
-2.4014,1.4844,6.4763,4.3656,-1.7820,-0.3419,-5.6743,-0.1532,1.3743,4.3656,-1.6479,1.8674
-4.1492,3.2896,3.8092,4.3087,-2.1432,-0.4377,-6.6128,2.3679,0.1173,3.8788,-2.2475,0.5416
-2.2218,3.8882,3.4884,3.1261,-3.3794,-0.8560,-3.4165,3.4572,2.4684,3.8189,-4.0131,0.1528
-1.4389,3.7230,6.6439,2.8205,-3.8451,-1.9028,-3.1484,3.2010,4.9081,4.2186,-2.1285,-2.3357
-3.5698,5.0182,3.3064,2.4533,-4.3657,-2.7916,-4.8507,3.6990,2.7892,4.3421,-4.0289,-3.6078
-2.6863,5.5091,3.6152,1.0292,-4.3657,-3.1373,-5.4420,3.7158,2.2051,3.4688,-3.6387,-4.0009
-3.9002,6.0334,2.6049,0.3632,-4.3657,-2.9680,-4.7764,3.2825,3.5291,2.5448,-4.2611,-4.3102
-3.4907,6.4883,2.5211,-0.5941,-4.0568,-2.0262,-5.5809,2.4780,2.6983,1.2793,-3.0263,-4.3657
-3.9145,6.1962,1.8124,-1.4514,-2.8909,-1.1720,-7.1994,2.7366,-1.0104,-0.0674,-0.8203,-3.7986
-2.4588,4.4963,0.4286,-3.4588,-2.7701,-0.2292,-4.5203,1.5012,-1.7549,-3.0259,-4.0422,-2.6272
-4.2066,3.9121,2.4014,-4.3657,-1.0103,1.0195,-5.9400,-2.1596,0.3376,-4.3657,-1.4509,-1.9597
-3.8283,1.8244,6.8067,-4.3657,0.3115,2.9817,-9.5553,-6.3901,2.2625,-4.3657,0.8812,-1.1315
-2.0662,-1.2306,8.3653,-4.3657,-0.3377,3.8251,-8.2145,-9.3015,4.6208,-4.3657,-3.0196,1.0904
-1.7980,-2.5235,10.5321,-4.2485,0.2474,4.3656,-5.5952,-10.7021,5.3870,-4.3657,-2.0479,2.2367
-1.2641,-4.6615,9.8881,-3.3774,0.5353,4.3656,-5.5665,-11.5688,2.9209,-4.3657,-1.4238,2.8085
-1.9992,-5.6886,9.5600,-2.5887,1.1266,4.3656,-4.6136,-12.2775,5.2433,-4.3657,-2.5755,2.3935
-0.7781,-6.6128,7.6950,-2.3799,0.4155,4.3656,-5.4085,-12.2128,3.6512,-4.3657,-1.7092,3.1104
-1.2833,-6.7540,9.8809,-1.9770,0.6239,4.2745,-5.4085,-12.6581,6.0238,-3.9798,-1.5848,3.5903
-1.2282,-6.2848,11.8848,-0.4804,1.3480,3.4829,-5.3893,-12.0787,9.1842,-2.2243,-0.2745,3.3121
-0.4022,-5.7700,11.6382,0.8322,1.2549,2.5694,-5.9951,-11.2384,8.8418,0.1631,0.0466,3.7579
-0.0910,-4.7214,10.6207,2.3242,1.3391,1.4638,-5.3103,-9.3230,6.0310,1.7921,0.8244,2.8926
-2.3463,-3.5099,10.4291,3.1196,0.5788,0.8672,-6.6463,-7.5010,2.4612,2.6485,0.5598,2.8033
